   5.7799998708069324        3.7003884106420776E-002   7.3759659110060244E-002   5.4404873931018717E-004   1.3692874389614200E-003
   5.7899998705834150        3.7685974858183577E-002   7.0059270837268373E-002   4.9083015033891128E-004   1.4202327010116446E-003
   5.7999998703598976        3.8330038591978900E-002   6.6290673491841215E-002   4.3944534574843575E-004   1.4691918584625919E-003
   5.8099998701363802        3.8935450257619193E-002   6.2457669775433843E-002   3.9009605719059838E-004   1.5159692867635385E-003
   5.8199998699128628        3.9501623769507825E-002   5.8564124894717774E-002   3.4297567757914598E-004   1.5603782804277455E-003
   5.8299998696893454        4.0028012573242358E-002   5.4613962664922008E-002   2.9826849624109636E-004   1.6022417905636483E-003
   5.8399998694658279        4.0514110172403327E-002   5.0611161556713739E-002   2.5614897122889493E-004   1.6413931230616348E-003
   5.8499998692423105        4.0959450615021625E-002   4.6559750690400227E-002   2.1678104166551165E-004   1.6776765946843954E-003
   5.8599998690187931        4.1363608939258244E-002   4.2463805781483906E-002   1.8031748283169841E-004   1.7109481444798845E-003
   5.8699998687952757        4.1726201577870992E-002   3.8327445041649533E-002   1.4689930653103675E-004   1.7410758981171236E-003
   5.8799998685717583        4.2046886721084441E-002   3.4154825039304643E-002   1.1665520908484919E-004   1.7679406829357071E-003
   5.8899998683482409        4.2325364637520943E-002   2.9950136523833056E-002   8.9701069116273943E-005   1.7914364916991083E-003
   5.8999998681247234        4.2561377952892797E-002   2.5717600217755231E-002   6.6139497081583684E-005   1.8114708932489890E-003
   5.9099998679012060        4.2754711886197956E-002   2.1461462581019438E-002   4.6059438297988859E-005   1.8279653884717968E-003
   5.9199998676776886        4.2905194443204411E-002   1.7185991551673354E-002   2.9535831001536962E-005   1.8408557102091788E-003
   5.9299998674541712        4.3012696567050993E-002   1.2895472267187215E-002   1.6629320747175642E-005   1.8500920659692002E-003
   5.9399998672306538        4.3077132245835557E-002   8.5942027707168953E-003   7.3860322364802513E-006   1.8556393225252056E-003
   5.9499998670071363        4.3098458577104412E-002   4.2864897066081601E-003   1.8373994278651558E-006   1.8574771317223849E-003
   5.9599998667836189        4.3076675789200033E-002  -2.3355990548013482E-005   5.4550230260751277E-011   1.8555999970478524E-003
   5.9699998665601015        4.3011827219467329E-002  -4.3310234089948968E-003   1.8757764048774239E-006   1.8500172807573107E-003
   5.9799998663365841        4.2903999249361800E-002  -8.6322059707100891E-003   7.4514981031122642E-006   1.8407531515892380E-003
   5.9899998661130667        4.2753321196546019E-002  -1.2922605735816418E-002   1.6699374149175604E-005   1.8278464733350311E-003
   5.9999998658895493        4.2559965164103909E-002  -1.7197937696202488E-002   2.9576906540976502E-005   1.8113506347697383E-003
   6.0099998656660318        4.2324145847044921E-002  -2.1453934054064656E-002   4.6027129325473180E-005   1.7913333216819298E-003
   6.0199998654425144        4.2046120296313105E-002  -2.5686348481099422E-002   6.5978850812409333E-005   1.7678762319720328E-003
   6.0299998652189970        4.1726187640558202E-002  -2.9890960354096732E-002   8.9346952420391585E-005   1.7410747350150720E-003
   6.0399998649954796        4.1364688765968161E-002  -3.4063578962710395E-002   1.1603274290390319E-004   1.7110374767054124E-003
   6.0499998647719622        4.0962005954504201E-002  -3.8200047685211735E-002   1.4592436648968752E-004   1.6778859318168375E-003
   6.0599998645484447        4.0518562480920992E-002  -4.2296248128066795E-002   1.7889726323687630E-004   1.6417539055202982E-003
   6.0699998643249273        4.0034822168995531E-002  -4.6348104225215486E-002   2.1481467972813187E-004   1.6027869861030960E-003
   6.0799998641014099        3.9511288907428881E-002  -5.0351586292973705E-002   2.5352822799974266E-004   1.5611419511263125E-003
   6.0899998638778925        3.8948506125925042E-002  -5.4302715036525576E-002   2.9487849042784194E-004   1.5169861294412204E-003
   6.0999998636543751        3.8347056231990771E-002  -5.8197565504023586E-002   3.3869566810647029E-004   1.4704967216594622E-003
   6.1099998634308577        3.7707560009039215E-002  -6.2032270984368747E-002   3.8480027008178645E-004   1.4218600818352936E-003
   6.1199998632073402        3.7030675976418584E-002  -6.5803026844801063E-002   4.3300384064602089E-004   1.3712709632705045E-003
   6.1299998629838228        3.6317099712024868E-002  -6.9506094304492907E-002   4.8310972174540185E-004   1.3189317314931568E-003
   6.1399998627603054        3.5567563138194730E-002  -7.3137804140403662E-002   5.3491384741884205E-004   1.2650515475894685E-003
   6.1499998625367880        3.4782833771610962E-002  -7.6694560321723643E-002   5.8820556705919654E-004   1.2098455251835201E-003
   6.1599998623132706        3.3963713937988707E-002  -8.0172843569308594E-002   6.4276849417687937E-004   1.1535338644615284E-003
   6.1699998620897532        3.3111039952345260E-002  -8.3569214836582778E-002   6.9838137724698602E-004   1.0963409667258039E-003
   6.1799998618662357        3.2225681265690448E-002  -8.6880318708469073E-002   7.5481898913619546E-004   1.0384945330378724E-003
   6.1899998616427183        3.1308539579007685E-002  -9.0102886714988104E-002   8.1185303153495062E-004   9.8022465057029081E-004
   6.1999998614192009        3.0360547925428059E-002  -9.3233740556255482E-002   8.6925305076399539E-004   9.2176287033221397E-004
   6.2099998611956835        2.9382669721531172E-002  -9.6269795235696440E-002   9.2678736128249967E-004   8.6334127996458472E-004
   6.2199998609721661        2.8375897788736903E-002  -9.9208062098390587E-002   9.8422397319789206E-004   8.0519157531684388E-004
   6.2299998607486486        2.7341253345781625E-002 -0.10204565177155582        1.0413315200652120E-003   7.4754413451821487E-004
   6.2399998605251312        2.6279784973300874E-002 -0.10477977700427987        1.0978801832663512E-003   6.9062709824293047E-004
   6.2499998603016138        2.5192567551567825E-002 -0.10740775540371013        1.1536426092769365E-003   6.3466545984030805E-004
   6.2599998600780964        2.4080701172463269E-002 -0.10992701206501729        1.2083948161607312E-003   5.7988016895747384E-004
   6.2699998598545790        2.2945310026777986E-002 -0.11233508209255601        1.2619170856781594E-003   5.2648725222495844E-004
   6.2799998596310616        2.1787541267972579E-002 -0.11462961300975587        1.3139948374566880E-003   4.7469695450360819E-004
   6.2899998594075441        2.0608563853542733E-002 -0.11680836705538822        1.3644194817460647E-003   4.2471290410554807E-004
   6.2999998591840267        1.9409567365159790E-002 -0.11886922336396961        1.4129892473705101E-003   3.7673130530267598E-004
   6.3099998589605093        1.8191760808777047E-002 -0.12081018002817932        1.4595099815925031E-003   3.3094016132375649E-004
   6.3199998587369919        1.6956371395911735E-002 -0.12262935604128744        1.5037959187183892E-003   2.8751853091609370E-004
   6.3299998585134745        1.5704643307330807E-002 -0.12432499311771121        1.5456704144041777E-003   2.4663582141049034E-004
   6.3399998582899570        1.4437836440385604E-002 -0.12589545738993993        1.5849666427600613E-003   2.0845112107932643E-004
   6.3499998580664396        1.3157225141256296E-002 -0.12733924098019336        1.6215282535038294E-003   1.7311257341770677E-004
   6.3599998578429222        1.1864096923381364E-002 -0.12865496344530450        1.6552099865758140E-003   1.4075679580738713E-004
   6.3699998576194048        1.0559751173360605E-002 -0.12984137309344543        1.6858782418006726E-003   1.1150834484329066E-004
   6.3799998573958874        9.2454978456320332E-003 -0.13089734817144336        1.7134116013634286E-003   8.5479230413586566E-005
   6.3899998571723700        7.9226561472336005E-003 -0.13182189792156440        1.7377013030581011E-003   6.2768480427298360E-005
   6.3999998569488525        6.5925532139699374E-003 -0.13261416350677357        1.7586516624660791E-003   4.3461757879025348E-005
   6.4099998567253351        5.2565227793122419E-003 -0.13327341880361140        1.7761804424274309E-003   2.7631031729428496E-005
   6.4199998565018177        3.9159038373660594E-003 -0.13379907106196057        1.7902191683807015E-003   1.5334302863498230E-005
   6.4299998562783003        2.5720393012469366E-003 -0.13419066143110930        1.8007133883645807E-003   6.6153861671588302E-006
   6.4399998560547829        1.2262746582078815E-003 -0.13444786535165240        1.8076228766972851E-003   1.5037495373628565E-006
   6.4499998558312654       -1.2004337713487708E-004 -0.13457049281290495        1.8109217805756474E-003   1.4410412393946330E-008
   6.4599998556077480       -1.4655682101301082E-003 -0.13455848847563867        1.8105987090648813E-003   2.1478901785439687E-006
   6.4699998553842306       -2.8089547126261662E-003 -0.13441193166008533        1.8066567641808282E-003   7.8902265775847488E-006
   6.4799998551607132       -4.1488605673658122E-003 -0.13413103619928687        1.7991135139983207E-003   1.7213044007442970E-005
   6.4899998549371958       -5.4839476088979463E-003 -0.13371615015800600        1.7880009079511304E-003   3.0073681377137501E-005
   6.4999998547136784       -6.8128831596670734E-003 -0.13316775541754550        1.7733651347199213E-003   4.6415376947275208E-005
   6.5099998544901609       -8.1343413599468343E-003 -0.13248646712695875        1.7552664233337796E-003   6.6167509360141717E-005
   6.5199998542666435       -9.4470044902907353E-003 -0.13167303302126684        1.7337787883372798E-003   8.9245893839573311E-005
   6.5299998540431261       -1.0749564285181380E-002 -0.13072833260743061        1.7089897200978316E-003   1.1555313232124707E-004
   6.5399998538196087       -1.2040723236568939E-002 -0.12965337621895773        1.6809998215463083E-003   1.4497901605965119E-004
   6.5499998535960913       -1.3319195886000400E-002 -0.12844930394015602        1.6499223928568175E-003   1.7740097904965000E-004
   6.5599998533725739       -1.4583710104053132E-002 -0.12711738440117384        1.6158829657781117E-003   2.1268460039906143E-004
   6.5699998531490564       -1.5833008355799729E-002 -0.12565901344509708        1.5790187895287223E-003   2.5068415359482402E-004
   6.5799998529255390       -1.7065848951045605E-002 -0.12407571266849966        1.5394782703596222E-003   2.9124320041990436E-004
   6.5899998527020216       -1.8281007278096756E-002 -0.12236912783697035        1.4974203670713811E-003   3.3419522710182657E-004
   6.5999998524785042       -1.9477277019832134E-002 -0.12054102717726273        1.4530139449465537E-003   3.7936432010728094E-004
   6.6099998522549868       -2.0653471350873399E-002 -0.11859329954783802        1.4064370907218692E-003   4.2656587884134828E-004
   6.6199998520314693       -2.1808424114664368E-002 -0.11652795248969086        1.3578763913778998E-003   4.7560736236507432E-004
   6.6299998518079519       -2.2940990979293079E-002 -0.11434711015946714        1.3075261796657895E-003   5.2628906711200637E-004
   6.6399998515844345       -2.4050050570911322E-002 -0.11205301114699968        1.2555877494206788E-003   5.7840493246339201E-004
   6.6499998513609171       -2.5134505583629396E-002 -0.10964800617950198        1.2022685438292074E-003   6.3174337093349728E-004
   6.6599998511373997       -2.6193283864787930E-002 -0.10713455571477236        1.1477813199234404E-003   6.8608811962135976E-004
   6.6699998509138823       -2.7225339474533893E-002 -0.10451522742587115        1.0923432926653401E-003   7.4121910950361342E-004
   6.6799998506903648       -2.8229653718653963E-002 -0.10179269357984005        1.0361752620641354E-003   7.9691334907511355E-004
   6.6899998504668474       -2.9205236153645873E-002  -9.8969728313138314E-002   9.7950072683333908E-004   8.5294581879022402E-004
   6.6999998502433300       -3.0151125563036483E-002  -9.6049204806571711E-002   9.2254498814446726E-004   9.0909037271799209E-004
   6.7099998500198126       -3.1066390903984695E-002  -9.3034092362589763E-002   8.6553424707055341E-004   9.6512064379918299E-004
   6.7199998497962952       -3.1950132223237428E-002  -8.9927453387922615E-002   8.0869469933418940E-004   1.0208109490823546E-003
   6.7299998495727777       -3.2801481541538009E-002  -8.6732440284622389E-002   7.5225163098198151E-004   1.0759371913198587E-003
   6.7399998493492603       -3.3619603705618402E-002  -8.3452292252663623E-002   6.9642851859999153E-004   1.1302777533228306E-003
   6.7499998491257429       -3.4403697206939400E-002  -8.0090332007344570E-002   6.4144613766296040E-004   1.1836143815067699E-003
   6.7599998489022255       -3.5152994966376777E-002  -7.6649962414814393E-002   5.8752168257400115E-004   1.2357330551061110E-003
   6.7699998486787081       -3.5866765084085671E-002  -7.3134663049131826E-002   5.3486790190115756E-004   1.2864248375969870E-003
   6.7799998484551907       -3.6544311553810729E-002  -6.9547986674337370E-002   4.8369225225295694E-004   1.3354867069419844E-003
   6.7899998482316732       -3.7184974940945519E-002  -6.5893555655094471E-002   4.3419607415712887E-004   1.3827223613587462E-003
   6.7999998480081558       -3.7788133023681281E-002  -6.2175058299524744E-002   3.8657379321532841E-004   1.4279429974154317E-003
   6.8099998477846384       -3.8353201396622322E-002  -5.8396245137928376E-002   3.4101214970237931E-004   1.4709680573698723E-003
   6.8199998475611210       -3.8879634036283139E-002  -5.4560925141142955E-002   2.9768945966165912E-004   1.5116259427953064E-003
   6.8299998473376036       -3.9366923827920938E-002  -5.0672961882352562E-002   2.5677491041927982E-004   1.5497546916733293E-003
   6.8399998471140862       -3.9814603053195965E-002  -4.6736269646213684E-002   2.1842789329918868E-004   1.5852026162835615E-003
   6.8499998468905687       -4.0222243838191639E-002  -4.2754809489215041E-002   1.8279737616980037E-004   1.6178288993789452E-003
   6.8599998466670513       -4.0589458561366205E-002  -3.8732585255235409E-002   1.5002131829089976E-004   1.6475041463048644E-003
   6.8699998464435339       -4.0915900221048081E-002  -3.4673639550306307E-002   1.2022612975796548E-004   1.6741108908987625E-003
   6.8799998462200165       -4.1201262762127579E-002  -3.0582049680625101E-002   9.3526177660470806E-005   1.6975440531938808E-003
   6.8899998459964991       -4.1445281361638699E-002  -2.6461923557899007E-002   7.0023340881838114E-005   1.7177113471453960E-003
   6.8999998457729816       -4.1647732672966023E-002  -2.2317395576130838E-002   4.9806615272326818E-005   1.7345336367988416E-003
   6.9099998455494642       -4.1808435028453154E-002  -1.8152622463984129E-002   3.2951770723013761E-005   1.7479452395283888E-003
   6.9199998453259468       -4.1927248600230851E-002  -1.3971779116887368E-002   1.9521061459995474E-005   1.7578941751855599E-003
   6.9299998451024294       -4.2004075519125030E-002  -9.7790544130554533E-003   9.5629906638495964E-006   1.7643423602163586E-003
   6.9399998448789120       -4.2038859951546569E-002  -5.5786470176203235E-003   3.1121303010947677E-006   1.7672657460257460E-003
   6.9499998446553946       -4.2031588134307095E-002  -1.3747611790726217E-003   1.8899683276478674E-007   1.7666544010920249E-003
   6.9599998444318771       -4.1982288367346993E-002   2.8283974777782222E-003   7.9998324115089992E-007   1.7625125365590786E-003
   6.9699998442083597       -4.1891030964403893E-002   7.0266261581167118E-003   4.9373475901652131E-006   1.7548584752606457E-003
   6.9799998439848423       -4.1757928161692041E-002   1.1215729098500852E-002   1.2579258108541424E-005   1.7437245643570332E-003
   6.9899998437613249       -4.1583133984704854E-002   1.5391521759109654E-002   2.3689894559121524E-005   1.7291570319899158E-003
   6.9999998435378075       -4.1366844073294801E-002   1.9549835002670896E-002   3.8219605432682112E-005   1.7112157885842852E-003
   7.0099998433142900       -4.1109295465226361E-002   2.3686519255896876E-002   5.6105120282028782E-005   1.6899741736472807E-003
   7.0199998430907726       -4.0810766338439365E-002   2.7797448649275455E-002   7.7269816292320544E-005   1.6655186491306955E-003
   7.0299998428672552       -4.0471575712300936E-002   3.1878525131087444E-002   1.0162403796765353E-004   1.6379484406365071E-003
   7.0399998426437378       -4.0092083108165456E-002   3.5925682551549168E-002   1.2906546860269377E-004   1.6073751279520460E-003
   7.0499998424202204       -3.9672688169602240E-002   3.9934890713011068E-002   1.5947955200244424E-004   1.5739221866024975E-003
   7.0599998421967030       -3.9213830242690879E-002   4.3902159382179014E-002   1.9273996271387407E-004   1.5377244823025777E-003
   7.0699998419731855       -3.8715987916823937E-002   4.7823542260365198E-002   2.2870912284092505E-004   1.4989277203756571E-003
   7.0799998417496681       -3.8179678526495925E-002   5.1695140907819299E-002   2.6723876333009704E-004   1.4576878523865741E-003
   7.0899998415261507       -3.7605457614596285E-002   5.5513108618238508E-002   3.0817052743813329E-004   1.4141704424031978E-003
   7.0999998413026333       -3.6993918357762341E-002   5.9273654239606892E-002   3.5133661392697024E-004   1.3685499954607856E-003
   7.1099998410791159       -3.6345690954385841E-002   6.2973045937570041E-002   3.9656045737474182E-004   1.3210092509517248E-003
   7.1199998408555984       -3.5661441975903686E-002   6.6607614897610370E-002   4.4365744284584769E-004   1.2717384438007454E-003
   7.1299998406320810       -3.4941873682040069E-002   7.0173758962351521E-002   4.9243565202848399E-004   1.2209345364116444E-003
   7.1399998404085636       -3.4187723300702598E-002   7.3667946200386913E-002   5.4269663782512004E-004   1.1688004244854034E-003
   7.1499998401850462       -3.3399762273270364E-002   7.7086718403097984E-002   5.9423622427066209E-004   1.1155441199109744E-003
   7.1599998399615288       -3.2578795466045869E-002   8.0426694506001206E-002   6.4684532855491077E-004   1.0613779140184508E-003
   7.1699998397380114       -3.1725660348676327E-002   8.3684573931240319E-002   7.0031080184076663E-004   1.0065175245595733E-003
   7.1799998395144939       -3.0841226140382365E-002   8.6857139847920664E-002   7.5441628549780329E-004   9.5118122984220446E-004
   7.1899998392909765       -2.9926392924864088E-002   8.9941262347066384E-002   8.0894307931257323E-004   8.9558899349335530E-004
   7.1999998390674591       -2.8982090734785193E-002   9.2933901528068297E-002   8.6367101819257038E-004   8.3996158335932175E-004
   7.2099998388439417       -2.8009278606765879E-002   9.5832110493580119E-002   9.1837935385029356E-004   7.8451968807143274E-004
   7.2199998386204243       -2.7008943607844300E-002   9.8633038249914012E-002   9.7284763793745936E-004   7.2948303481171347E-004
   7.2299998383969069       -2.5982099834394382E-002  0.10133393251008228        1.0268566030971467E-003   6.7506951180443654E-004
   7.2399998381733894       -2.4929787384514845E-002  0.10393214239673086        1.0801890384135046E-003   6.2149429903711549E-004
   7.2499998379498720       -2.3853071304930307E-002  0.10642512104231165        1.1326306557645804E-003   5.6896901067808960E-004
   7.2599998377263546       -2.2753040513470293E-002  0.10881042808394507        1.1839709436236800E-003   5.1770085260762053E-004
   7.2699998375028372       -2.1630806698215942E-002  0.11108573205053042        1.2340040049083165E-003   4.6789179841558366E-004
   7.2799998372793198       -2.0487503194426854E-002  0.11324881263977098        1.2825293755429716E-003   4.1973778714165052E-004
   7.2899998370558023       -1.9324283840382313E-002  0.11529756288289177        1.3293528204823385E-003   3.7342794594366104E-004
   7.2999998368322849       -1.8142321813291559E-002  0.11722999119494143        1.3742871040350779E-003   3.2914384077703469E-004
   7.3099998366087675       -1.6942808446447202E-002  0.11904422330868517        1.4171527314340310E-003   2.8705875805300267E-004
   7.3199998363852501       -1.5726952028813943E-002  0.12073850409021300        1.4577786587168327E-003   2.4733702011661501E-004
   7.3299998361617327       -1.4495976588261850E-002  0.12231119923450694        1.4960029681105060E-003   2.1013333724743564E-004
   7.3399998359382153       -1.3251120659669113E-002  0.12376079683933140        1.5316735062543396E-003   1.7559219873710958E-004
   7.3499998357146978       -1.1993636039133731E-002  0.12508590885593404        1.5646484827465826E-003   1.4384730543920746E-004
   7.3599998354911804       -1.0724786525546884E-002  0.12628527241516763        1.5947970266616369E-003   1.1502104601855200E-004
   7.3699998352676630       -9.4458466507927157E-003  0.12735775102776936        1.6219996988548076E-003   8.9224018950291963E-005
   7.3799998350441456       -8.1581003998500330E-003  0.12830233565766011        1.6461489580506189E-003   6.6554602134033267E-005
   7.3899998348206282       -6.8628399220808552E-003  0.12911814566725383        1.6671495788974822E-003   4.7098571796106756E-005
   7.3999998345971107       -5.5613642349989362E-003  0.12980442963389585        1.6849190203653513E-003   3.0928772154325301E-005
   7.4099998343735933       -4.2549779218182546E-003  0.13036056603667806        1.6993877430631604E-003   1.8104837115160791E-005
   7.4199998341500759       -2.9449898240870281E-003  0.13078606381300886        1.7104994742584707E-003   8.6729650639761451E-006
   7.4299998339265585       -1.6327117307170748E-003  0.13108056278444663        1.7182114195920704E-003   2.6657475956211455E-006
   7.4399998337030411       -3.1945706472129754E-004  0.13124383395143602        1.7224944206943777E-003   1.0205281620034729E-007
   7.4499998334795237        9.9346043102630020E-004  0.13127577965671808        1.7233330581275829E-003   9.8696362801496222E-007
   7.4599998332560062        2.3047280076933406E-003  0.13117643361731637        1.7207256992966317E-003   5.3117711894461146E-006
   7.4699998330324888        3.6130352227408051E-003  0.13094596082513282        1.7146844911925118E-003   1.3054023520765699E-005
   7.4799998328089714        4.9170752492123495E-003  0.13058465731631835        1.7052352980520152E-003   2.4177629006416688E-005
   7.4899998325854540        6.2155461807533903E-003  0.13009294980971464        1.6924175842382800E-003   3.8633014325078058E-005
   7.4999998323619366        7.5071523310570798E-003  0.12947139521479401        1.6762842428651198E-003   5.6357336121695746E-005
   7.5099998321384192        8.7906055264405144E-003  0.12872068000965461        1.6569013709045437E-003   7.7274745521486510E-005
   7.5199998319149017        1.0064626390262026E-002  0.12784161948975811        1.6343479917300925E-003   1.0129670437555882E-004
   7.5299998316913843        1.1327945617899233E-002  0.12683515688822555        1.6087157262578110E-003   1.2832235192208243E-004
   7.5399998314678669        1.2579305241017569E-002  0.12570236236863552        1.5801084140510254E-003   1.5823892034669208E-004
   7.5499998312443495        1.3817459879870408E-002  0.12444443189139533        1.5486416859537722E-003   1.9092219753182835E-004
   7.5599998310208321        1.5041177982384435E-002  0.12306268595488233        1.5144424900099505E-003   2.2623703509776631E-004
   7.5699998307973146        1.6249243048797813E-002  0.12155856821267665        1.4776485726102754E-003   2.6403789965890402E-004
   7.5799998305737972        1.7440454840633720E-002  0.11993364396833001        1.4384079169861620E-003   3.0416946504818417E-004
   7.5899998303502798        1.8613630572808109E-002  0.11818959854923738        1.3968781413380956E-003   3.4646724310097673E-004
   7.5999998301267624        1.9767606087688024E-002  0.11632823556129775        1.3532258590451141E-003   3.9075825043800063E-004
   7.6099998299032450        2.0901237009935444E-002  0.11435147502616902        1.3076260035512013E-003   4.3686170854549515E-004
   7.6199998296797276        2.2013399880991401E-002  0.11226135140303865        1.2602611206630066E-003   4.8458977432043221E-004
   7.6299998294562101        2.3102993272076086E-002  0.11006001149694582        1.2113206311208681E-003   5.3374829812959286E-004
   7.6399998292326927        2.4168938874602669E-002  0.10774971225580357        1.1610000664210955E-003   5.8413760632428015E-004
   7.6499998290091753        2.5210182566925733E-002  0.10533281845837962        1.1095002809714382E-003   6.3555330505772611E-004
   7.6599998287856579        2.6225695456369387E-002  0.10281180029560230        1.0570266437532050E-003   6.8778710217023390E-004
   7.6699998285621405        2.7214474895505388E-002  0.10018923084766369        1.0037882127422544E-003   7.4062764383809297E-004
   7.6799998283386230        2.8175545471677891E-002   9.7467783459494972E-002   9.4999689540675681E-004   7.9386136262658846E-004
   7.6899998281151056        2.9107959968798666E-002   9.4650229017289270E-002   8.9586659865198317E-004   8.4727333354518556E-004
   7.6999998278915882        3.0010800300464841E-002   9.1739433128844999E-002   8.4161237162118374E-004   9.0064813467438058E-004
   7.7099998276680708        3.0883178413480407E-002   8.8738353210597462E-002   7.8744954478678769E-004   9.5377070891886214E-004
   7.7199998274445534        3.1724237160892767E-002   8.5650035484298226E-002   7.3359286877753996E-004   1.0064272234405695E-003
   7.7299998272210360        3.2533151143686503E-002   8.2477611886390939E-002   6.8025565638481266E-004   1.0584059233379505E-003
   7.7399998269975185        3.3309127520308394E-002   7.9224296893217722E-002   6.2764893117516851E-004   1.1094979761641661E-003
   7.7499998267740011        3.4051406783230168E-002   7.5893384265273048E-002   5.7598058610641896E-004   1.1594983039170134E-003
   7.7599998265504837        3.4759263501788991E-002   7.2488243713801401E-002   5.2545455550102979E-004   1.2082063991868002E-003
   7.7699998263269663        3.5432007030579658E-002   6.9012317493110847E-002   4.7627000367396932E-004   1.2554271222150464E-003
   7.7799998261034489        3.6068982182707314E-002   6.5469116922047391E-002   4.2862053344221472E-004   1.3009714756964576E-003
   7.7899998258799314        3.6669569867245053E-002   6.1862218838144085E-002   3.8269341766041908E-004   1.3446573542487664E-003
   7.7999998256564140        3.7233187690276857E-002   5.8195261988024369E-002   3.3866885683203857E-004   1.3863102655793842E-003
   7.8099998254328966        3.7759290518942938E-002   5.4471943357701114E-002   2.9671926573792139E-004   1.4257640204939340E-003
   7.8199998252093792        3.8247371007942052E-002   5.0696014446471135E-002   2.5700859190540742E-004   1.4628613890191663E-003
   7.8299998249858618        3.8696960087982991E-002   4.6871277488159488E-002   2.1969166861086553E-004   1.4974547200509486E-003
   7.8399998247623444        3.9107627415715843E-002   4.3001581623518595E-002   1.8491360496784059E-004   1.5294065220864495E-003
   7.8499998245388269        3.9478981784712347E-002   3.9090819027634276E-002   1.5280921550216012E-004   1.5585900027576492E-003
   7.8599998243153095        3.9810671497103836E-002   3.5142920996233708E-002   1.2350249145508290E-004   1.5848895650503157E-003
   7.8699998240917921        4.0102384695524816E-002   3.1161853994829632E-002   9.7106115886501812E-005   1.6082012582678629E-003
   7.8799998238682747        4.0353849655050039E-002   2.7151615674670171E-002   7.3721024473028348E-005   1.6284331819823822E-003
   7.8899998236447573        4.0564835034853218E-002   2.3116230859494970E-002   5.3436013711205404E-005   1.6455058414048551E-003
   7.8999998234212399        4.0735150089355791E-002   1.9059747507125434E-002   3.6327398044857823E-005   1.6593524528023432E-003
   7.9099998231977224        4.0864644838674830E-002   1.4986232649940113E-002   2.2458717238474065E-005   1.6699191977910333E-003
   7.9199998229742050        4.0953210198220118E-002   1.0899768318305292E-002   1.1880495116306349E-005   1.6771654255396003E-003
   7.9299998227506876        4.1000778067331052E-002   6.8044474510458751E-003   4.6300505803975996E-006   1.6810638021265351E-003
   7.9399998225271702        4.1007321376885356E-002   2.7043697970525688E-003   7.3136161081915230E-007   1.6816004065071586E-003
   7.9499998223036528        4.0972854095852419E-002  -1.3963621878717927E-003   1.9498273887727917E-007   1.6787747727600103E-003
   7.9599998220801353        4.0897431196805292E-002  -5.4936474448212614E-003   3.0180162697710636E-006   1.6725998784974227E-003
   7.9699998218566179        4.0781148580446312E-002  -9.5833904121469891E-003   9.1841373160173931E-006   1.6631020795404383E-003
   7.9799998216331005        4.0624142959242340E-002  -1.3661505118270006E-002   1.8663672487762146E-005   1.6503209911729591E-003
   7.9899998214095831        4.0426591700306443E-002  -1.7723919262857515E-002   3.1413731871730245E-005   1.6343093165032858E-003
   7.9999998211860657        4.0188712627703432E-002  -2.1766578282287372E-002   4.7378393717887502E-005   1.6151326226721294E-003
   8.0099998209625483        3.9910763784397361E-002  -2.5785449395343097E-002   6.6488941042742392E-005   1.5928690658539640E-003
   8.0199998207390308        3.9593043154099131E-002  -2.9776525625103654E-002   8.8664149151444224E-005   1.5676090662023561E-003
   8.0299998205155134        3.9235888343312417E-002  -3.3735829793017993E-002   1.1381062287825846E-004   1.5394549340888792E-003
   8.0399998202919960        3.8839676223915778E-002  -3.7659418481184162E-002   1.4182318214742560E-004   1.5085204491786085E-003
   8.0499998200684786        3.8404822536658140E-002  -4.1543385958886674E-002   1.7258529426462349E-004   1.4749303940722049E-003
   8.0599998198449612        3.7931781455983610E-002  -4.5383868069483378E-002   2.0596955116401272E-004   1.4388200444245020E-003
   8.0699998196214437        3.7421045116640253E-002  -4.9177046073774842E-002   2.4183818965788718E-004   1.4003346176216253E-003
   8.0799998193979263        3.6873143102565169E-002  -5.2919150446034610E-002   2.8004365256598010E-004   1.3596286822622492E-003
   8.0899998191744089        3.6288641898576043E-002  -5.6606464618927967E-002   3.2042918844016132E-004   1.3168655308430886E-003
   8.0999998189508915        3.5668144305435884E-002  -6.0235328673599847E-002   3.6282948744824058E-004   1.2722165181933982E-003
   8.1099998187273741        3.5012288818894358E-002  -6.3802142971269252E-002   4.0707135083846397E-004   1.2258603683376749E-003
   8.1199998185038567        3.4321748973344557E-002  -6.7303371722727753E-002   4.5297439127461132E-004   1.1779824525892781E-003
   8.1299998182803392        3.3597232650769346E-002  -7.0735546492203732E-002   5.0035176121089370E-004   1.1287740417899217E-003
   8.1399998180568218        3.2839481355685610E-002  -7.4095269632121222E-002   5.4901090636657441E-004   1.0784315357104228E-003
   8.1499998178333044        3.2049269456828525E-002  -7.7379217645353188E-002   5.9875434126282860E-004   1.0271556727164018E-003
   8.1599998176097870        3.1227403396350779E-002  -8.0584144471643207E-002   6.4938044369918890E-004   9.7515072287842014E-004
   8.1699998173862696        3.0374720867343729E-002  -8.3706884694947137E-002   7.0068426497432658E-004   9.2262366776904657E-004
   8.1799998171627522        2.9492089960518900E-002  -8.6744356668526854E-002   7.5245835259616300E-004   8.6978337023933968E-004
   8.1899998169392347        2.8580408280918526E-002  -8.9693565554712154E-002   8.0449358217963315E-004   8.1683973750399622E-004
