   6.9999998435378075        4.9563843721712589E-002   1.3809648634022988E-002   1.9070639823691972E-005   2.4565746044703483E-003
   7.0199998430907726        4.9917443095833548E-002   3.8614672032846950E-003   1.4910929184233481E-006   2.4917511252257802E-003
   7.0399998426437378        4.9872299836640085E-002  -6.1174999365561974E-003   3.7423806031423236E-006   2.4872462909957308E-003
   7.0599998421967030        4.9428776940920689E-002  -1.6047540616016480E-002   2.5752356366009866E-005   2.4432039898752930E-003
   7.0799998417496681        4.8590419659633045E-002  -2.5849333968428152E-002   6.6818807656811164E-005   2.3610288826992534E-003
   7.0999998413026333        4.7363927159347549E-002  -3.5444584042635861E-002   1.2563185566760818E-004   2.2433415959559806E-003
   7.1199998408555984        4.5759098990384439E-002  -4.4756645224868004E-002   2.0031573216340695E-004   2.0938951404118021E-003
   7.1399998404085636        4.3788756789408183E-002  -5.3711134473961072E-002   2.8848860094680804E-004   1.9174552211619412E-003
   7.1599998399615288        4.1468641842067396E-002  -6.2236525479481684E-002   3.8733851614761091E-004   1.7196482562256627E-003
   7.1799998395144939        3.8817289324094666E-002  -7.0264719996719918E-002   4.9371309497864345E-004   1.5067819504704736E-003
   7.1999998390674591        3.5855880225568265E-002  -7.7731591794867314E-002   6.0422004529996846E-004   1.2856441467502973E-003
   7.2199998386204243        3.2608072141298620E-002  -8.4577498873485965E-002   7.1533534222877906E-004   1.0632863687721351E-003
   7.2399998381733894        2.9099810279112563E-002  -9.0747759855874341E-002   8.2351560415728250E-004   8.4679895828034522E-004
   7.2599998377263546        2.5359120195819863E-002  -9.6193090754114599E-002   9.2531108467114212E-004   6.4308497710603880E-004
   7.2799998372793198        2.1415883916596670E-002 -0.10086999861716033        1.0174756772641613E-003   4.5864008392914392E-004
   7.2999998368322849        1.7301601226243819E-002 -0.10474112891776260        1.0970704250443594E-003   2.9934540499196159E-004
   7.3199998363852501        1.3049138039214226E-002 -0.10777556390358539        1.1615572347821333E-003   1.7028000356646768E-004
   7.3399998359382153        8.6924638585071171E-003 -0.10994906952957581        1.2088798070556620E-003   7.5558927931452431E-005
   7.3599998354911804        4.2663804206726774E-003 -0.11124428899940229        1.2375292019388756E-003   1.8202001893899171E-005
   7.3799998350441456       -1.9375630543636986E-004 -0.11165088137027193        1.2465919496515209E-003   3.7541505896351848E-008
   7.3999998345971107       -4.6523185454525381E-003 -0.11116560411428147        1.2357791722238600E-003   2.1644067848361618E-005
   7.4199998341500759       -9.0736913157691227E-003 -0.10979233897713819        1.2054357877694746E-003   8.2331874093863989E-005
   7.4399998337030411       -1.3422556915935578E-002 -0.10754206092803138        1.1565295040984738E-003   1.8016503416153000E-004
   7.4599998332560062       -1.7664177044648219E-002 -0.10443275044902435        1.0906199528863229E-003   3.1202315066467705E-004
   7.4799998328089714       -2.1764670285808141E-002 -0.10048924986493918        1.0098089488891435E-003   4.7370087264993980E-004
   7.4999998323619366       -2.5691282748115579E-002  -9.5743064861706820E-002   9.1667346057079874E-004   6.6004200924362118E-004
   7.5199998319149017       -2.9412649696372913E-002  -9.0232112778982659E-002   8.1418342978818291E-004   8.6510396216154563E-004
   7.5399998314678669       -3.2899046084639560E-002  -8.4000419687985481E-002   7.0560706129013434E-004   1.0823472332792375E-003
   7.5599998310208321       -3.6122623990046697E-002  -7.7097768674609130E-002   5.9440660231770256E-004   1.3048439639262970E-003
   7.5799998305737972       -3.9057635050729150E-002  -6.9579302137613930E-002   4.8412793580980497E-004   1.5254988557559463E-003
   7.5999998301267624       -4.1680636131130371E-002  -6.1505081279015779E-002   3.7828750795075681E-004   1.7372754282956905E-003
   7.6199998296797276       -4.3970676571926770E-002  -5.2939606305720144E-002   2.8026019575666669E-004   1.9334203981929898E-003
   7.6399998292326927       -4.5909465528929563E-002  -4.3951301175265974E-002   1.9317169037837606E-004   2.1076790251519720E-003
   7.6599998287856579       -4.7481518064380578E-002  -3.4611967001742870E-002   1.1979882775811535E-004   2.2544945576980992E-003
   7.6799998283386230       -4.8674278823792258E-002  -2.4996208488262964E-002   6.2481044809911045E-005   2.3691854190162715E-003
   7.6999998278915882       -4.9478222310535856E-002  -1.5180837967806381E-002   2.3045784483888122E-005   2.4480944830108081E-003
   7.7199998274445534       -4.9886928957324828E-002  -5.2442618130961356E-003   2.7502282374114304E-006   2.4887056807931743E-003
   7.7399998269975185       -4.9897136387079676E-002   4.7341458830341462E-003   2.2412137575816025E-006   2.4897242196308305E-003
   7.7599998265504837       -4.9508765453851390E-002   1.4674677353662355E-002   2.1534615864299856E-005   2.4511178567644689E-003
   7.7799998261034489       -4.8724920855939859E-002   2.4497927865384236E-002   6.0014847864047856E-005   2.3741179124176031E-003
   7.7999998256564140       -4.7551866316462250E-002   3.4125430001467859E-002   1.1645449901381551E-004   2.2611799901786972E-003
   7.8199998252093792       -4.5998974529781612E-002   4.3480280453917282E-002   1.8905348165224650E-004   2.1159056577914974E-003
   7.8399998247623444       -4.4078652273774908E-002   5.2487754317675606E-002   2.7549643943648424E-004   1.9429275862723619E-003
   7.8599998243153095       -4.1806241286292740E-002   6.1075901980060625E-002   3.7302658582632657E-004   1.7477618104877277E-003
   7.8799998238682747       -3.9199895697754929E-002   6.9176123837584980E-002   4.7853361804999574E-004   1.5366318227148653E-003
   7.8999998234212399       -3.6280436999091004E-002   7.6723718249456146E-002   5.8865290297380472E-004   1.3162701088450114E-003
   7.9199998229742050       -3.3071187703676411E-002   8.3658398350864541E-002   6.9987277189211027E-004   1.0937034561317978E-003
   7.9399998225271702       -2.9597785032100584E-002   8.9924773597942348E-002   8.0864650271389059E-004   8.7602887880643739E-004
   7.9599998220801353       -2.5887976108172863E-002   9.5472792198023626E-002   9.1150541859118912E-004   6.7018730697732901E-004
   7.9799998216331005       -2.1971396302251266E-002  0.10025814089130786        1.0051694964763260E-003   4.8274225547058060E-004
   7.9999998211860657       -1.7879332492588669E-002  0.10424259889072696        1.0866519585416745E-003   3.1967053038053694E-004
   8.0199998207390308       -1.3644473135855156E-002  0.10739434315301941        1.1533545113131699E-003   1.8617164715507302E-004
   8.0399998202919960       -9.3006471433522177E-003  0.10968820254279821        1.2031501956353272E-003   8.6502037285145762E-005
   8.0599998198449612       -4.8825536488426207E-003  0.11110585885965693        1.2344512056889567E-003   2.3839330133826390E-005
   8.0799998193979263       -4.2548482666507337E-004  0.11163599312282829        1.2462595146227303E-003   1.8103733772220754E-007
   8.0999998189508915        4.0349560256958510E-003  0.11127437594520180        1.2381986926500086E-003   1.6280870129299257E-005
   8.1199998185038567        8.4631388885998398E-003  0.11002390127512841        1.2105259032181616E-003   7.1624719847730934E-005
   8.1399998180568218        1.2823691632991113E-002  0.10789456323682252        1.1641236949532638E-003   1.6444706709804627E-004
   8.1599998176097870        1.7081782571401177E-002  0.10490337625470139        1.1004718513618530E-003   2.9178729581662500E-004
   8.1799998171627522        2.1203398690209090E-002  0.10107423910004922        1.0216001961884207E-003   4.4958411601596056E-004
   8.1999998167157173        2.5155617340666087E-002   9.6437743946337404E-002   9.3002385960436890E-004   6.3280508379002034E-004
   8.2199998162686825        2.8906869218455915E-002   9.1030931958796996E-002   8.2866306967675459E-004   8.3560708801291405E-004
   8.2399998158216476        3.2427190531162650E-002   8.4896997370914495E-002   7.2075002699971847E-004   1.0515226857443247E-003
   8.2599998153746128        3.5688462339397202E-002   7.8084942411996858E-002   6.0972583223410930E-004   1.2736663441505723E-003
   8.2799998149275780        3.8664635159802660E-002   7.0649185842539167E-002   4.9913075345899135E-004   1.4949540120406482E-003
   8.2999998144805431        4.1331937035898249E-002   6.2649128224692471E-002   3.9249133257997237E-004   1.7083290191394573E-003
   8.3199998140335083        4.3669063414791202E-002   5.4148677400710728E-002   2.9320793079376262E-004   1.9069870995250555E-003
   8.3399998135864735        4.5657347313130772E-002   4.5215737970093609E-002   2.0444629906450371E-004   2.0845933636718496E-003
   8.3599998131394386        4.7280908413136882E-002   3.5921668843697442E-002   1.2903663117442196E-004   2.2354843003714380E-003
   8.3799998126924038        4.8526779897851084E-002   2.6340713208063332E-002   6.9383318264836194E-005   2.3548483672544839E-003
   8.3999998122453690        4.9385012012583190E-002   1.6549405453572724E-002   2.7388282494791468E-005   2.4388794114829858E-003
   8.4199998117983341        4.9848751525444664E-002   6.6259598040261970E-003   4.3903343978781676E-006   2.4848980286455219E-003
   8.4399998113512993        4.9914296452382573E-002  -3.3503544686180661E-003   1.1224875232652717E-006   2.4914369903363317E-003
   8.4599998109042645        4.9581125609718925E-002  -1.3299846253481289E-002   1.7688591300204571E-005   2.4582880167267258E-003
   8.4799998104572296        4.8851902758280857E-002  -2.3143039175850949E-002   5.3560027027603763E-005   2.3865084031045288E-003
   8.4999998100101948        4.7732455306170742E-002  -3.2801306453135767E-002   1.0759257210650686E-004   2.2783872895555872E-003
   8.5199998095631599        4.6231727740451166E-002  -4.2197498960470148E-002   1.7806289450523178E-004   2.1373726498672019E-003
   8.5399998091161251        4.4361710159884056E-002  -5.1256561489020934E-002   2.6272351348266375E-004   1.9679613283095604E-003
   8.5599998086690903        4.2137342479753793E-002  -5.9906132274396437E-002   3.5887447375539453E-004   1.7755556312560635E-003
   8.5799998082220554        3.9576395074132124E-002  -6.8077121006225302E-002   4.6344944735555906E-004   1.5662910470637895E-003
   8.5999998077750206        3.6699326809155768E-002  -7.5704260701894219E-002   5.7311351738209332E-004   1.3468405882452192E-003
   8.6199998073279858        3.3529121601482512E-002  -8.2726629036233984E-002   6.8436952536776762E-004   1.1242019953670011E-003
   8.6399998068809509        3.0091104807625561E-002  -8.9088134962956117E-002   7.9366959094438673E-004   9.0547458854350611E-004
   8.6599998064339161        2.6412740910969110E-002  -9.4737966740916238E-002   8.9752824759450802E-004   6.9763288242998130E-004
   8.6799998059868813        2.2523414122653379E-002  -9.9630997786602352E-002   9.9263358678678901E-004   5.0730418374054164E-004
   8.6999998055398464        1.8454193648991622E-002 -0.10372814711115155        1.0759528663442167E-003   3.4055726323448273E-004
   8.7199998050928116        1.4237585500554898E-002 -0.10699669146299691        1.1448292154620601E-003   2.0270884088561107E-004
   8.7399998046457767        9.9072728255542603E-003 -0.10941052668303901        1.1970663527436775E-003   9.8154054839965897E-005
   8.7599998041987419        5.4978468418060309E-003 -0.11095037618494188        1.2309986159013205E-003   3.0226319895956548E-005
   8.7799998037517071        1.0445305166519165E-003 -0.11160394489553008        1.2455440701845042E-003   1.0910440002171195E-006
   8.7999998033046722       -3.4171027978778718E-003 -0.11136601742593824        1.2402390022124390E-003   1.1676591531264780E-005
   8.8199998028576374       -7.8514135270860291E-003 -0.11023849968965681        1.2152526994913225E-003   6.1644694373309483E-005
   8.8399998024106026       -1.2222980562911231E-002 -0.10823040363536812        1.1713820445624231E-003   1.4940125384130576E-004
   8.8599998019635677       -1.6496884206411697E-002 -0.10535777521686845        1.1100260964054956E-003   2.7214718851975567E-004
   8.8799998015165329       -2.0638985103295274E-002 -0.10164356617579268        1.0331414698882819E-003   4.2596770609404421E-004
   8.8999998010694981       -2.4616196944383217E-002  -9.7117450661678290E-002   9.4317993635682784E-004   6.0595715200466164E-004
   8.9199998006224632       -2.8396750752713931E-002  -9.1815588154538538E-002   8.4301023537821491E-004   8.0637545331175924E-004
   8.9399998001754284       -3.1950448646211820E-002  -8.5780334584041329E-002   7.3582659109967818E-004   1.0208311686942188E-003
   8.9599997997283936       -3.5248905048928407E-002  -7.9059903953184435E-002   6.2504685062259849E-004   1.2424853071483705E-003
   8.9799997992813587       -3.8265773424135660E-002  -7.1707983169714093E-002   5.1420349268902898E-004   1.4642694157472869E-003
   8.9999997988343239       -4.0976956718214629E-002  -6.3783303162293969E-002   4.0683098229156396E-004   1.6791109818864349E-003
   9.0199997983872890       -4.3360799834411393E-002  -5.5349169707610821E-002   3.0635306329720665E-004   1.8801589622798910E-003
   9.0399997979402542       -4.5398262599087892E-002  -4.6472957716411335E-002   2.1597358310939269E-004   2.0610022470157426E-003
   9.0599997974932194       -4.7073071838930385E-002  -3.7225573018332306E-002   1.3857433071923743E-004   2.2158740923531009E-003
   9.0799997970461845       -4.8371851354448117E-002  -2.7680885944981699E-002   7.6623145811682378E-005   2.3398360034568243E-003
   9.0999997965991497       -4.9284228751666652E-002  -1.7915141235977865E-002   3.2095229028759625E-005   2.4289352036466058E-003
   9.1199997961521149       -4.9802918278783186E-002  -8.0063489817592849E-003   6.4101624972906575E-006   2.4803306690831563E-003
   9.1399997957050800       -4.9923779006228644E-002   1.9663385315728775E-003   3.8664872783633294E-007   2.4923837102627561E-003
   9.1599997952580452       -4.9645847885542167E-002   1.1923259097531698E-002   1.4216410962528269E-005   2.4647102122743918E-003
   9.1799997948110104       -4.8971347423134470E-002   2.1784876933971558E-002   4.7458087010009195E-005   2.3981928684373389E-003
   9.1999997943639755       -4.7905667907794366E-002   3.1472418014119562E-002   9.9051311041527276E-005   2.2949530176918790E-003
   9.2199997939169407       -4.6457324334057810E-002   4.0908499308893426E-002   1.6735053406429065E-004   2.1582829842798400E-003
   9.2399997934699059       -4.4637888365687328E-002   5.0017746914155004E-002   2.5017750436478152E-004   1.9925410777475640E-003
   9.2599997930228710       -4.2461895882887395E-002   5.8727398125365961E-002   3.4489073419679606E-004   1.8030126019691695E-003
   9.2799997925758362       -3.9946730851914955E-002   6.6967882650369848E-002   4.4846973735009039E-004   1.5957413057553342E-003
   9.2999997921288013       -3.7112486444876747E-002   7.4673378317698297E-002   5.5761135124686597E-004   1.3773366501211603E-003
   9.3199997916817665       -3.3981804519224806E-002   8.1782336841556710E-002   6.6883507189300349E-004   1.1547630383828074E-003
   9.3399997912347317       -3.0579694739317785E-002   8.8237975443858571E-002   7.7859404264505401E-004   9.3511773034985987E-004
   9.3599997907876968       -2.6933334785027130E-002   9.3988730406436807E-002   8.8338815750489512E-004   7.2540452264235238E-004
   9.3799997903406620       -2.3071853243435084E-002   9.8988668930685642E-002   9.7987567226817392E-004   5.3231041208660597E-004
   9.3999997898936272       -1.9026096917989479E-002  0.10319785601494845        1.0649797644776381E-003   3.6199236393272873E-004
   9.4199997894465923       -1.4828384413943166E-002  0.10658267341930530        1.1359866442481488E-003   2.1988098432767261E-004
   9.4399997889995575       -1.0512247968519808E-002  0.10911608817015685        1.1906320874975449E-003   1.1050735735164883E-004
   9.4599997885525227       -6.1121655881370912E-003  0.11077786846009301        1.2271736323424787E-003   3.7358568176807236E-005
   9.4799997881054878       -1.6632856324332341E-003  0.11155474521875393        1.2444461366258024E-003   2.7665190950588235E-006
   9.4999997876584530        2.7988539548352109E-003  0.11144051806438131        1.2418989251515055E-003   7.8335834604967014E-006
   9.5199997872114182        7.2386095252086934E-003  0.11043610479005281        1.2196133422936073E-003   5.2397467858442024E-005
   9.5399997867643833        1.1620516447605846E-002  0.10854953398964236        1.1783001504948923E-003   1.3503640250907799E-004
   9.5599997863173485        1.5909572398705593E-002  0.10579588088275127        1.1192768578542542E-003   2.5311449390965485E-004
   9.5799997858703136        2.0071516958715355E-002  0.10219714685158150        1.0444256980235269E-003   4.0286579302399806E-004
   9.5999997854232788        2.4073105279136649E-002   9.7782083652348112E-002   9.5613360258698114E-004   5.7951439778039678E-004
   9.6199997849762440        2.7882373636505652E-002   9.2585963705762053E-002   8.5721608030598349E-004   7.7742675960570538E-004
   9.6399997845292091        3.1468894750914300E-002   8.6650298301826315E-002   7.5082743076774886E-004   9.9029133684412152E-004
   9.6599997840821743        3.4804020829889037E-002   8.0022505970237884E-002   6.4036015571778554E-004   1.2113198659273500E-003
   9.6799997836351395        3.7861112396266605E-002   7.2755533665751673E-002   5.2933677578656502E-004   1.4334638318827329E-003
   9.6999997831881046        4.0615751072275004E-002   6.4907433794760536E-002   4.2129750245994410E-004   1.6496392351650082E-003
   9.7199997827410698        4.3045934620196978E-002   5.6540900462067889E-002   3.1968734726985949E-004   1.8529524873262728E-003
   9.7399997822940350        4.5132252681737595E-002   4.7722768642558172E-002   2.2774626808479717E-004   2.0369202321282101E-003
   9.7599997818470001        4.6858041812405792E-002   3.8523480278604028E-002   1.4840585548901887E-004   2.1956760824931696E-003
   9.7799997813999653        4.8209518572619570E-002   2.9016521568222320E-002   8.4195853646527072E-005   2.3241576810037511E-003
   9.7999997809529305        4.9175889612534787E-002   1.9277835939093758E-002   3.7163496403240734E-005   2.4182681191842067E-003
   9.8199997805058956        4.9749437871378067E-002   9.3852173977553351E-003   8.8082306915658047E-006   2.4750065685181064E-003
   9.8399997800588608        4.9925584202866843E-002  -5.8231089999039032E-004   3.3908598930039331E-008   2.4925639579975473E-003
   9.8599997796118259        4.9702923934600213E-002  -1.0545127893381167E-002   1.1119972394477052E-005   2.4703806476486546E-003
   9.8799997791647911        4.9083238069534553E-002  -2.0423650633278004E-002   4.1712551140585145E-005   2.4091642593906059E-003
   9.8999997787177563        4.8071479040218697E-002  -3.0138969990496384E-002   9.0835752562362328E-005   2.3108670971141855E-003
   9.9199997782707214        4.6675731129736518E-002  -3.9613480977849752E-002   1.5692278985657816E-004   2.1786238764954545E-003
   9.9399997778236866        4.4907145875666431E-002  -4.8771502650925419E-002   2.3786595062740131E-004   2.0166517506983845E-003
   9.9599997773766518        4.2779852973200930E-002  -5.7539882635888301E-002   3.3108381430871321E-004   1.8301158204086885E-003
   9.9799997769296169        4.0310847389279217E-002  -6.5848581455436914E-002   4.3360357443052774E-004   1.6249644172417589E-003
   9.9999997764825821        3.7519853589607723E-002  -7.3631231985437376E-002   5.4215584044808103E-004   1.4077394133855995E-003
   10.019999776035547        3.4429167963260426E-002  -8.0825669573445322E-002   6.5327889593419053E-004   1.1853676066423981E-003
   10.039999775588512        3.1063480703702018E-002  -8.7374428584705260E-002   7.6342908842635569E-004   9.6493983342926760E-004
   10.059999775141478        2.7449678569171368E-002  -9.3225201409419575E-002   8.6909383073319169E-004   7.5348485355082584E-004
   10.079999774694443        2.3616630098090161E-002  -9.8331256264962572E-002   9.6690361027256043E-004   5.5774521719001804E-004
   10.099999774247408        1.9594954995300992E-002 -0.10265181045588290        1.0537394346889918E-003   3.8396226126787133E-004
   10.119999773800373        1.5416779531372675E-002 -0.10615235611036092        1.1268322875691973E-003   2.3767709111895149E-004
   10.139999773353338        1.1115479908926789E-002 -0.10880493579142349        1.1838514228983393E-003   1.2355389360575511E-004
   10.159999772906303        6.7254156460474258E-003 -0.11058836578163457        1.2229786828490627E-003   4.5231215612099512E-005
   10.179999772459269        2.2816551065671796E-003 -0.11148840525797774        1.2429664692183511E-003   5.2059500253240876E-006
   10.199999772012234       -2.1803046302595525E-003 -0.11149787000588628        1.2431775201097398E-003   4.7537282807312444E-006
   10.219999771565199       -6.6248213229810728E-003 -0.11061668976440615        1.2236052236766261E-003   4.3888257561424693E-005
   10.239999771118164       -1.1016392279027126E-002 -0.10885190874475668        1.1848738213936793E-003   1.2136089884540847E-004
   10.259999770671129       -1.5319937949362981E-002 -0.10621762931848787        1.1282184946157347E-003   2.3470049877233202E-004
   10.279999770224094       -1.9501082141371581E-002 -0.10273489932539422        1.0554459696672587E-003   3.8029220468452157E-004
   10.299999769777060       -2.3526426611643687E-002  -9.8431543901707635E-002   9.6887689792477037E-004   5.5349274911305625E-004
   10.319999769330025       -2.7363817845262664E-002  -9.3341943172258690E-002   8.7127184850027900E-004   7.4877852706871546E-004
   10.339999768882990       -3.0982603890597968E-002  -8.7506757582725858E-002   7.6574327367465872E-004   9.5992174384169633E-004
   10.359999768435955       -3.4353879198070821E-002  -8.0972603066332860E-002   6.5565625450382916E-004   1.1801890159556429E-003
   10.379999767988920       -3.7450715507192110E-002  -7.3791678640063335E-002   5.4452119176583592E-004   1.4025560920006396E-003
   10.399999767541885       -4.0248376937630635E-002  -6.6021349405439467E-002   4.3588186422665806E-004   1.6199318461135976E-003
   10.419999767094851       -4.2724517566259133E-002  -5.7723688285121783E-002   3.3320242388889349E-004   1.8253844012695853E-003
   10.439999766647816       -4.4859359912037870E-002  -4.8964980156185556E-002   2.3975693174222115E-004   2.0123621717177504E-003
   10.459999766200781       -4.6635852903113138E-002  -3.9815192341282502E-002   1.5852495647953796E-004   2.1749027760008060E-003
   10.479999765753746       -4.8039808064412659E-002  -3.0347415687606030E-002   9.2096565263981409E-005   2.3078231588656074E-003
   10.499999765306711       -4.9060012838002126E-002  -2.0637280698497476E-002   4.2589736097494158E-005   2.4068848596649336E-003
   10.519999764859676       -4.9688320131137172E-002  -1.0762353381783414E-002   1.1582825204036033E-005   2.4689291574543715E-003
   10.539999764412642       -4.9919713376843540E-002  -8.0151564092900175E-004   6.4242733222674148E-008   2.4919777836262119E-003
   10.559999763965607       -4.9752346587468542E-002   9.1656648414647855E-003   8.4009413237901483E-006   2.4752959909595928E-003
   10.579999763518572       -4.9187559081406054E-002   1.9059570194386602E-002   3.6326722140785352E-005   2.4194159683868111E-003
   10.599999763071537       -4.8229864765510028E-002   2.8801168346231663E-002   8.2950731046859872E-005   2.3261198552993858E-003
   10.619999762624502       -4.6886916058961121E-002   3.8312644329437352E-002   1.4678587373867673E-004   2.1983828975200661E-003
   10.639999762177467       -4.5169442746914860E-002   4.7518021859104490E-002   2.2579624350485937E-004   2.0402785580668193E-003
   10.659999761730433       -4.3091166252518735E-002   5.6343770220492889E-002   3.1746204899652322E-004   1.8568486090022095E-003
   10.679999761283398       -4.0668690012240792E-002   6.4719391617662339E-002   4.1885997137753407E-004   1.6539423473117339E-003
   10.699999760836363       -3.7921366830334945E-002   7.2577984291635533E-002   5.2675638823297113E-004   1.4380300622808273E-003
   10.719999760389328       -3.4871144272153584E-002   7.9856776910040783E-002   6.3771049134862898E-004   1.2159967028493497E-003
   10.739999759942293       -3.1542389331437395E-002   8.6497629959702560E-002   7.4818401001337375E-004   9.9492232473597560E-004
   10.759999759495258       -2.7961693772264408E-002   9.2447500137254238E-002   8.5465404089809962E-004   7.8185631861389020E-004
   10.779999759048223       -2.4157661700702542E-002   9.7658864028442871E-002   9.5372538654420484E-004   5.8359261884559041E-004
   10.799999758601189       -2.0160681063149884E-002  0.10209009769202035        1.0422388202071943E-003   4.0645306093005037E-004
   10.819999758154154       -1.6002680896730275E-002  0.10570580911636947        1.1173718247447714E-003   2.5608579588257607E-004
   10.839999757707119       -1.1716876270913388E-002  0.10847712089348431        1.1767285932685833E-003   1.3728518954789323E-004
   10.859999757260084       -7.3375029578394172E-003  0.11038190085260406        1.2184164217392305E-003   5.3838949656302200E-005
   10.879999756813049       -2.8995439508632693E-003  0.11140493881151110        1.2411060576535745E-003   8.4073551229877766E-006
   10.899999756366014        1.5615499840630443E-003  0.11153806803392742        1.2440740806122503E-003   2.4384383527272938E-006
   10.919999755918980        6.0101434918986146E-003  0.11078023042313943        1.2272259635474785E-003   3.6121824793211270E-005
   10.939999755471945        1.0410701284820295E-002  0.10913748493142218        1.1910990794643994E-003   1.0838270124175895E-004
   10.959999755024910        1.4728071997484538E-002  0.10662295911842919        1.1368455580573408E-003   2.1691610476308820E-004
   10.979999754577875        1.8927768973813510E-002  0.10325674424584053        1.0661955391126434E-003   3.5826043832605731E-004
   10.999999754130840        2.2976245742399194E-002   9.9065734746591860E-002   9.8140199471223903E-004   5.2790786841511704E-004
   11.019999753683805        2.6841163980059937E-002   9.4083413351337922E-002   8.8516887997391511E-004   7.2044808380446700E-004
   11.039999753236771        3.0491651823101765E-002   8.8349583588886185E-002   7.8056490366428194E-004   9.2974083090126519E-004
   11.059999752789736        3.3898550462952148E-002   8.1910051797702874E-002   6.7092566854780810E-004   1.1491117234893134E-003
   11.079999752342701        3.7034647056430656E-002   7.4816261188886235E-002   5.5974730216924913E-004   1.3715650825943879E-003
   11.099999751895666        3.9874892090251593E-002   6.7124880883999510E-002   4.5057497008320243E-004   1.5900070192092091E-003
   11.119999751448631        4.2396599463544224E-002   5.8897353210799336E-002   3.4688982669282663E-004   1.7974716460721985E-003
   11.139999751001596        4.4579627690235248E-002   5.0199402873311635E-002   2.5199800863876773E-004   1.9873432049999891E-003
   11.159999750554562        4.6406540773962321E-002   4.1100511917232858E-002   1.6892521050304178E-004   2.1535670266054274E-003
   11.179999750107527        4.7862747470571766E-002   3.1673364684837911E-002   1.0032020454076126E-004   2.2908425954317239E-003
   11.199999749660492        4.8936617825901418E-002   2.1993267193274858E-002   4.8370380904252847E-005   2.3947925642383325E-003
   11.219999749213457        4.9619576058081205E-002   1.2137545574405696E-002   1.4732001476601456E-005   2.4621023281837053E-003
   11.239999748766422        4.9906169042549610E-002   2.1849283815811131E-003   4.7739121037754954E-007   2.4906257085035369E-003
   11.259999748319387        4.9794109852874142E-002  -7.7850823024207712E-003   6.0607507358587315E-006   2.4794533760400979E-003
   11.279999747872353        4.9284296009721423E-002  -1.7692845932635023E-002   3.1303680186057145E-005   2.4289418331738429E-003
   11.299999747425318        4.8380802292355828E-002  -2.7459219671375990E-002   7.5400875619648786E-005   2.3407020304520229E-003
   11.319999746978283        4.7090848170241111E-002  -3.7006190578200857E-002   1.3694581615166383E-004   2.2175479813927004E-003
   11.339999746531248        4.5424740115053618E-002  -4.6257498770461425E-002   2.1397562243840920E-004   2.0634070145201613E-003
   11.359999746084213        4.3395789254069429E-002  -5.5139246576692134E-002   3.0403365583498001E-004   1.8831945249836077E-003
   11.379999745637178        4.1020205022858101E-002  -6.3580488817001304E-002   4.0424786184464523E-004   1.6826572201173130E-003
   11.399999745190144        3.8316965666929152E-002  -7.1513799495419458E-002   5.1142235944789255E-004   1.4681898579206275E-003
   11.419999744743109        3.5307666626903107E-002  -7.8875810377607936E-002   6.2213935554303508E-004   1.2466313226365275E-003
   11.439999744296074        3.2016348018438952E-002  -8.5607717151938129E-002   7.3286813451721021E-004   1.0250465404377997E-003
   11.459999743849039        2.8469302585133589E-002  -9.1655749130921296E-002   8.4007764739317027E-004   8.1050118968389406E-004
   11.479999743402004        2.4694865658582737E-002  -9.6971598741232859E-002   9.4034911025536088E-004   6.0983638989544904E-004
   11.499999742954969        2.0723188803510088E-002 -0.10151280737180654        1.0304850214059732E-003   4.2945055418592589E-004
   11.519999742507935        1.6585998956185229E-002 -0.10524310449810556        1.1076111209446082E-003   2.7509536137457750E-004
   11.539999742060900        1.2316344980219582E-002 -0.10813269737392689        1.1692680415595767E-003   1.5169235367178011E-004
   11.559999741613865        7.9483336643280181E-003 -0.11015850897697711        1.2134897280854805E-003   6.3176008039490060E-005
   11.579999741166830        3.5168572709692622E-003 -0.11130436230782115        1.2388661253356153E-003   1.2368285064369366E-005
   11.599999740719795       -9.4268518774286852E-004 -0.11156110957034598        1.2445881354024824E-003   8.8865536318980730E-007
   11.619999740272760       -5.3946707203719052E-003 -0.11092670520217639        1.2304734110365370E-003   2.9102472181237930E-005
   11.639999739825726       -9.8035369139412611E-003 -0.10940622217201286        1.1969721628314587E-003   9.6109336023008949E-005
   11.659999739378691       -1.4134066006108715E-002 -0.10701181141404884        1.1451527952757014E-003   1.9977182186503795E-004
   11.679999738931656       -1.8351666202567344E-002 -0.10376260472384634        1.0766678299513185E-003   3.3678365241045254E-004
   11.699999738484621       -2.2422647992526204E-002  -9.9684561891677015E-002   9.9370120276086023E-004   5.0277514299673946E-004
   11.719999738037586       -2.6314493255092816E-002  -9.4810263294761749E-002   8.9889861599683760E-004   6.9245255527232528E-004
   11.739999737590551       -2.9996115006979039E-002  -8.9178649605509447E-002   7.9528316639686540E-004   8.9976691551191311E-004
   11.759999737143517       -3.3438105716721990E-002  -8.2834710695282573E-002   6.8615893982168095E-004   1.1181069139226758E-003
   11.779999736696482       -3.6612972201954669E-002  -7.5829126219030873E-002   5.7500564688242324E-004   1.3405097334611054E-003
   11.799999736249447       -3.9495355233447549E-002  -6.8217860752093074E-002   4.6536765949371442E-004   1.5598830850162128E-003
   11.819999735802412       -4.2062232091815872E-002  -6.0061716713486132E-002   3.6074098683256544E-004   1.7692313685457851E-003
