   23.819999467581511        1.5193020128053136E-002   0.0000000000000000        0.0000000000000000     
   23.839999467134476        1.5132530760371049E-002   0.0000000000000000        0.0000000000000000     
   23.859999466687441        1.5011632251983507E-002   0.0000000000000000        0.0000000000000000     
   23.879999466240406        1.4830929015169447E-002   0.0000000000000000        0.0000000000000000     
   23.899999465793371        1.4591263472282763E-002   0.0000000000000000        0.0000000000000000     
   23.919999465346336        1.4293712210042981E-002   0.0000000000000000        0.0000000000000000     
   23.939999464899302        1.3939581204859922E-002   0.0000000000000000        0.0000000000000000     
   23.959999464452267        1.3530400140149028E-002   0.0000000000000000        0.0000000000000000     
   23.979999464005232        1.3067915840184081E-002   0.0000000000000000        0.0000000000000000     
   23.999999463558197        1.2554084848518830E-002   0.0000000000000000        0.0000000000000000     
   24.019999463111162        1.1991065182374708E-002   0.0000000000000000        0.0000000000000000     
   24.039999462664127        1.1381207297625149E-002   0.0000000000000000        0.0000000000000000     
   24.059999462217093        1.0727044302095380E-002   0.0000000000000000        0.0000000000000000     
   24.079999461770058        1.0031281457827832E-002   0.0000000000000000        0.0000000000000000     
   24.099999461323023        9.2967850157262121E-003   0.0000000000000000        0.0000000000000000     
   24.119999460875988        8.5265704285748568E-003   0.0000000000000000        0.0000000000000000     
   24.139999460428953        7.7237899908245812E-003   0.0000000000000000        0.0000000000000000     
   24.159999459981918        6.8917199557323042E-003   0.0000000000000000        0.0000000000000000     
   24.179999459534883        6.0337471824312055E-003   0.0000000000000000        0.0000000000000000     
   24.199999459087849        5.1533553672832638E-003   0.0000000000000000        0.0000000000000000     
   24.219999458640814        4.2541109154201895E-003   0.0000000000000000        0.0000000000000000     
   24.239999458193779        3.3396485097062210E-003   0.0000000000000000        0.0000000000000000     
   24.259999457746744        2.4136564354520777E-003   0.0000000000000000        0.0000000000000000     
   24.279999457299709        1.4798617200697079E-003   0.0000000000000000        0.0000000000000000     
   24.299999456852674        5.4201514747933362E-004   0.0000000000000000        0.0000000000000000     
   24.319999456405640       -3.9612379253835093E-004   0.0000000000000000        0.0000000000000000     
   24.339999455958605       -1.3308019597121248E-003   0.0000000000000000        0.0000000000000000     
   24.359999455511570       -2.2582875631414132E-003   0.0000000000000000        0.0000000000000000     
   24.379999455064535       -3.1748850457602599E-003   0.0000000000000000        0.0000000000000000     
   24.399999454617500       -4.0769497940970458E-003   0.0000000000000000        0.0000000000000000     
   24.419999454170465       -4.9609026148403259E-003   0.0000000000000000        0.0000000000000000     
   24.439999453723431       -5.8232439207709045E-003   0.0000000000000000        0.0000000000000000     
   24.459999453276396       -6.6605675698977072E-003   0.0000000000000000        0.0000000000000000     
   24.479999452829361       -7.4695743031344851E-003   0.0000000000000000        0.0000000000000000     
   24.499999452382326       -8.2470847275695775E-003   0.0000000000000000        0.0000000000000000     
   24.519999451935291       -8.9900517943044666E-003   0.0000000000000000        0.0000000000000000     
   24.539999451488256       -9.6955727219606314E-003   0.0000000000000000        0.0000000000000000     
   24.559999451041222       -1.0360900319269352E-002   0.0000000000000000        0.0000000000000000     
   24.579999450594187       -1.0983453662655920E-002   0.0000000000000000        0.0000000000000000     
   24.599999450147152       -1.1560828087397966E-002   0.0000000000000000        0.0000000000000000     
   24.619999449700117       -1.2090804453766080E-002   0.0000000000000000        0.0000000000000000     
   24.639999449253082       -1.2571357652532245E-002   0.0000000000000000        0.0000000000000000     
   24.659999448806047       -1.3000664317345281E-002   0.0000000000000000        0.0000000000000000     
   24.679999448359013       -1.3377109714710086E-002   0.0000000000000000        0.0000000000000000     
   24.699999447911978       -1.3699293785655549E-002   0.0000000000000000        0.0000000000000000     
   24.719999447464943       -1.3966036316621071E-002   0.0000000000000000        0.0000000000000000     
   24.739999447017908       -1.4176381220619738E-002   0.0000000000000000        0.0000000000000000     
   24.759999446570873       -1.4329599913332916E-002   0.0000000000000000        0.0000000000000000     
   24.779999446123838       -1.4425193772442045E-002   0.0000000000000000        0.0000000000000000     
   24.799999445676804       -1.4462895672193818E-002   0.0000000000000000        0.0000000000000000     
   24.819999445229769       -1.4442670588910028E-002   0.0000000000000000        0.0000000000000000     
   24.839999444782734       -1.4364715276878156E-002   0.0000000000000000        0.0000000000000000     
   24.859999444335699       -1.4229457017778356E-002   0.0000000000000000        0.0000000000000000     
   24.879999443888664       -1.4037551450502086E-002   0.0000000000000000        0.0000000000000000     
   24.899999443441629       -1.3789879491882295E-002   0.0000000000000000        0.0000000000000000     
   24.919999442994595       -1.3487543362470454E-002   0.0000000000000000        0.0000000000000000     
   24.939999442547560       -1.3131861735047193E-002   0.0000000000000000        0.0000000000000000     
   24.959999442100525       -1.2724364027027070E-002   0.0000000000000000        0.0000000000000000     
   24.979999441653490       -1.2266783861300026E-002   0.0000000000000000        0.0000000000000000     
   24.999999441206455       -1.1761051723329318E-002   0.0000000000000000        0.0000000000000000     
   25.019999440759420       -1.1209286845485000E-002   0.0000000000000000        0.0000000000000000     
   25.039999440312386       -1.0613788352621157E-002   0.0000000000000000        0.0000000000000000     
   25.059999439865351       -9.9770257057920919E-003   0.0000000000000000        0.0000000000000000     
   25.079999439418316       -9.3016284837363159E-003   0.0000000000000000        0.0000000000000000     
   25.099999438971281       -8.5903755443268743E-003   0.0000000000000000        0.0000000000000000     
   25.119999438524246       -7.8461836105822615E-003   0.0000000000000000        0.0000000000000000     
   25.139999438077211       -7.0720953280447698E-003   0.0000000000000000        0.0000000000000000     
   25.159999437630177       -6.2712668423540140E-003   0.0000000000000000        0.0000000000000000     
   25.179999437183142       -5.4469549476649443E-003   0.0000000000000000        0.0000000000000000     
   25.199999436736107       -4.6025038581749833E-003   0.0000000000000000        0.0000000000000000     
   25.219999436289072       -3.7413316564279581E-003   0.0000000000000000        0.0000000000000000     
   25.239999435842037       -2.8669164732480581E-003   0.0000000000000000        0.0000000000000000     
   25.259999435395002       -1.9827824551208136E-003   0.0000000000000000        0.0000000000000000     
   25.279999434947968       -1.0924855755766753E-003   0.0000000000000000        0.0000000000000000     
   25.299999434500933       -1.9959934764365582E-004   0.0000000000000000        0.0000000000000000     
   25.319999434053898        6.9229950528292450E-004   0.0000000000000000        0.0000000000000000     
   25.339999433606863        1.5796453627538998E-003   0.0000000000000000        0.0000000000000000     
   25.359999433159828        2.4588979475413143E-003   0.0000000000000000        0.0000000000000000     
   25.379999432712793        3.3265564360600510E-003   0.0000000000000000        0.0000000000000000     
   25.399999432265759        4.1791733827540554E-003   0.0000000000000000        0.0000000000000000     
   25.419999431818724        5.0133684031216878E-003   0.0000000000000000        0.0000000000000000     
   25.439999431371689        5.8258415611308224E-003   0.0000000000000000        0.0000000000000000     
   25.459999430924654        6.6133864080652584E-003   0.0000000000000000        0.0000000000000000     
   25.479999430477619        7.3729026213442015E-003   0.0000000000000000        0.0000000000000000     
   25.499999430030584        8.1014081935595877E-003   0.0000000000000000        0.0000000000000000     
   25.519999429583549        8.7960511238746771E-003   0.0000000000000000        0.0000000000000000     
   25.539999429136515        9.4541205660135866E-003   0.0000000000000000        0.0000000000000000     
   25.559999428689480        1.0073057389336650E-002   0.0000000000000000        0.0000000000000000     
   25.579999428242445        1.0650464111931107E-002   0.0000000000000000        0.0000000000000000     
   25.599999427795410        1.1184114167240751E-002   0.0000000000000000        0.0000000000000000     
   25.619999427348375        1.1671960468500929E-002   0.0000000000000000        0.0000000000000000     
   25.639999426901340        1.2112143238125551E-002   0.0000000000000000        0.0000000000000000     
   25.659999426454306        1.2502997072198657E-002   0.0000000000000000        0.0000000000000000     
   25.679999426007271        1.2843057213342361E-002   0.0000000000000000        0.0000000000000000     
   25.699999425560236        1.3131065008452970E-002   0.0000000000000000        0.0000000000000000     
   25.719999425113201        1.3365972531104569E-002   0.0000000000000000        0.0000000000000000     
   25.739999424666166        1.3546946351801146E-002   0.0000000000000000        0.0000000000000000     
   25.759999424219131        1.3673370442700542E-002   0.0000000000000000        0.0000000000000000     
   25.779999423772097        1.3744848206922395E-002   0.0000000000000000        0.0000000000000000     
   25.799999423325062        1.3761203626073661E-002   0.0000000000000000        0.0000000000000000     
   25.819999422878027        1.3722481523165207E-002   0.0000000000000000        0.0000000000000000     
   25.839999422430992        1.3628946941636987E-002   0.0000000000000000        0.0000000000000000     
   25.859999421983957        1.3481083644743519E-002   0.0000000000000000        0.0000000000000000     
   25.879999421536922        1.3279591743061378E-002   0.0000000000000000        0.0000000000000000     
   25.899999421089888        1.3025384461352440E-002   0.0000000000000000        0.0000000000000000     
   25.919999420642853        1.2719584059436698E-002   0.0000000000000000        0.0000000000000000     
   25.939999420195818        1.2363516925083171E-002   0.0000000000000000        0.0000000000000000     
   25.959999419748783        1.1958707860203263E-002   0.0000000000000000        0.0000000000000000     
   25.979999419301748        1.1506873584815225E-002   0.0000000000000000        0.0000000000000000     
   25.999999418854713        1.1009915486328290E-002   0.0000000000000000        0.0000000000000000     
   26.019999418407679        1.0469911644658743E-002   0.0000000000000000        0.0000000000000000     
   26.039999417960644        9.8891081665257487E-003   0.0000000000000000        0.0000000000000000     
   26.059999417513609        9.2699098649714276E-003   0.0000000000000000        0.0000000000000000     
   26.079999417066574        8.6148703226966335E-003   0.0000000000000000        0.0000000000000000     
   26.099999416619539        7.9266813801914596E-003   0.0000000000000000        0.0000000000000000     
   26.119999416172504        7.2081620918583601E-003   0.0000000000000000        0.0000000000000000     
   26.139999415725470        6.4622471953673993E-003   0.0000000000000000        0.0000000000000000     
   26.159999415278435        5.6919751413397508E-003   0.0000000000000000        0.0000000000000000     
   26.179999414831400        4.9004757321200474E-003   0.0000000000000000        0.0000000000000000     
   26.199999414384365        4.0909574198643136E-003   0.0000000000000000        0.0000000000000000     
   26.219999413937330        3.2666943154324923E-003   0.0000000000000000        0.0000000000000000     
   26.239999413490295        2.4310129606283856E-003   0.0000000000000000        0.0000000000000000     
   26.259999413043261        1.5872789171713511E-003   0.0000000000000000        0.0000000000000000     
   26.279999412596226        7.3888322641040114E-004   0.0000000000000000        0.0000000000000000     
   26.299999412149191       -1.1077120579964169E-004   0.0000000000000000        0.0000000000000000     
   26.319999411702156       -9.5828324444976261E-004   0.0000000000000000        0.0000000000000000     
   26.339999411255121       -1.8002671263742879E-003   0.0000000000000000        0.0000000000000000     
   26.359999410808086       -2.6333659725590567E-003   0.0000000000000000        0.0000000000000000     
   26.379999410361052       -3.4542651578883762E-003   0.0000000000000000        0.0000000000000000     
   26.399999409914017       -4.2597054851369028E-003   0.0000000000000000        0.0000000000000000     
   26.419999409466982       -5.0464961109019935E-003   0.0000000000000000        0.0000000000000000     
   26.439999409019947       -5.8115271722689182E-003   0.0000000000000000        0.0000000000000000     
   26.459999408572912       -6.5517820643008077E-003   0.0000000000000000        0.0000000000000000     
   26.479999408125877       -7.2643493199417413E-003   0.0000000000000000        0.0000000000000000     
   26.499999407678843       -7.9464340456085261E-003   0.0000000000000000        0.0000000000000000     
   26.519999407231808       -8.5953688676174336E-003   0.0000000000000000        0.0000000000000000     
   26.539999406784773       -9.2086243466385082E-003   0.0000000000000000        0.0000000000000000     
   26.559999406337738       -9.7838188195835986E-003   0.0000000000000000        0.0000000000000000     
   26.579999405890703       -1.0318727630705677E-002   0.0000000000000000        0.0000000000000000     
   26.599999405443668       -1.0811291716206631E-002   0.0000000000000000        0.0000000000000000     
   26.619999404996634       -1.1259625509308088E-002   0.0000000000000000        0.0000000000000000     
   26.639999404549599       -1.1662024135524057E-002   0.0000000000000000        0.0000000000000000     
   26.659999404102564       -1.2016969870773912E-002   0.0000000000000000        0.0000000000000000     
   26.679999403655529       -1.2323137837977553E-002   0.0000000000000000        0.0000000000000000     
   26.699999403208494       -1.2579400920869441E-002   0.0000000000000000        0.0000000000000000     
   26.719999402761459       -1.2784833876941777E-002   0.0000000000000000        0.0000000000000000     
   26.739999402314425       -1.2938716634666834E-002   0.0000000000000000        0.0000000000000000     
   26.759999401867390       -1.3040536763440948E-002   0.0000000000000000        0.0000000000000000     
   26.779999401420355       -1.3089991108024994E-002   0.0000000000000000        0.0000000000000000     
   26.799999400973320       -1.3086986582614564E-002   0.0000000000000000        0.0000000000000000     
   26.819999400526285       -1.3031640123044320E-002   0.0000000000000000        0.0000000000000000     
   26.839999400079250       -1.2924277799001425E-002   0.0000000000000000        0.0000000000000000     
   26.859999399632215       -1.2765433091479201E-002   0.0000000000000000        0.0000000000000000     
   26.879999399185181       -1.2555844344030684E-002   0.0000000000000000        0.0000000000000000     
   26.899999398738146       -1.2296451399669504E-002   0.0000000000000000        0.0000000000000000     
   26.919999398291111       -1.1988391438499148E-002   0.0000000000000000        0.0000000000000000     
   26.939999397844076       -1.1632994034318668E-002   0.0000000000000000        0.0000000000000000     
   26.959999397397041       -1.1231775451540429E-002   0.0000000000000000        0.0000000000000000     
   26.979999396950006       -1.0786432206751620E-002   0.0000000000000000        0.0000000000000000     
   26.999999396502972       -1.0298833922143978E-002   0.0000000000000000        0.0000000000000000     
   27.019999396055937       -9.7710155008142834E-003   0.0000000000000000        0.0000000000000000     
   27.039999395608902       -9.2051686565906617E-003   0.0000000000000000        0.0000000000000000     
   27.059999395161867       -8.6036328335563541E-003   0.0000000000000000        0.0000000000000000     
   27.079999394714832       -7.9688855528134463E-003   0.0000000000000000        0.0000000000000000     
   27.099999394267797       -7.3035322262450329E-003   0.0000000000000000        0.0000000000000000     
   27.119999393820763       -6.6102954790867577E-003   0.0000000000000000        0.0000000000000000     
   27.139999393373728       -5.8920040249998288E-003   0.0000000000000000        0.0000000000000000     
   27.159999392926693       -5.1515811390402105E-003   0.0000000000000000        0.0000000000000000     
   27.179999392479658       -4.3920327754363182E-003   0.0000000000000000        0.0000000000000000     
   27.199999392032623       -3.6164353784144854E-003   0.0000000000000000        0.0000000000000000     
   27.219999391585588       -2.8279234354428055E-003   0.0000000000000000        0.0000000000000000     
   27.239999391138554       -2.0296768231955293E-003   0.0000000000000000        0.0000000000000000     
   27.259999390691519       -1.2249079972687200E-003   0.0000000000000000        0.0000000000000000     
   27.279999390244484       -4.1684907720079416E-004   0.0000000000000000        0.0000000000000000     
   27.299999389797449        3.9126112133274263E-004   0.0000000000000000        0.0000000000000000     
   27.319999389350414        1.1961900551734994E-003   0.0000000000000000        0.0000000000000000     
   27.339999388903379        1.9947243713070301E-003   0.0000000000000000        0.0000000000000000     
   27.359999388456345        2.7836827218938377E-003   0.0000000000000000        0.0000000000000000     
   27.379999388009310        3.5599284256496288E-003   0.0000000000000000        0.0000000000000000     
   27.399999387562275        4.3203819252365990E-003   0.0000000000000000        0.0000000000000000     
   27.419999387115240        5.0620329912441616E-003   0.0000000000000000        0.0000000000000000     
   27.439999386668205        5.7819526244500263E-003   0.0000000000000000        0.0000000000000000     
   27.459999386221170        6.4773046093560254E-003   0.0000000000000000        0.0000000000000000     
   27.479999385774136        7.1453566734819901E-003   0.0000000000000000        0.0000000000000000     
   27.499999385327101        7.7834912085689980E-003   0.0000000000000000        0.0000000000000000     
   27.519999384880066        8.3892155116833574E-003   0.0000000000000000        0.0000000000000000     
   27.539999384433031        8.9601715062171058E-003   0.0000000000000000        0.0000000000000000     
   27.559999383985996        9.4941449049412534E-003   0.0000000000000000        0.0000000000000000     
   27.579999383538961        9.9890737795754227E-003   0.0000000000000000        0.0000000000000000     
   27.599999383091927        1.0443056503782603E-002   0.0000000000000000        0.0000000000000000     
   27.619999382644892        1.0854359039070177E-002   0.0000000000000000        0.0000000000000000     
   27.639999382197857        1.1221421535767806E-002   0.0000000000000000        0.0000000000000000     
   27.659999381750822        1.1542864224048122E-002   0.0000000000000000        0.0000000000000000     
   27.679999381303787        1.1817492572846035E-002   0.0000000000000000        0.0000000000000000     
   27.699999380856752        1.2044301697505217E-002   0.0000000000000000        0.0000000000000000     
   27.719999380409718        1.2222480000023685E-002   0.0000000000000000        0.0000000000000000     
   27.739999379962683        1.2351412028872327E-002   0.0000000000000000        0.0000000000000000     
   27.759999379515648        1.2430680548507959E-002   0.0000000000000000        0.0000000000000000     
   27.779999379068613        1.2460067811883442E-002   0.0000000000000000        0.0000000000000000     
   27.799999378621578        1.2439556032458854E-002   0.0000000000000000        0.0000000000000000     
   27.819999378174543        1.2369327055426656E-002   0.0000000000000000        0.0000000000000000     
   27.839999377727509        1.2249761231067521E-002   0.0000000000000000        0.0000000000000000     
   27.859999377280474        1.2081435496339152E-002   0.0000000000000000        0.0000000000000000     
   27.879999376833439        1.1865120673955256E-002   0.0000000000000000        0.0000000000000000     
   27.899999376386404        1.1601778001323386E-002   0.0000000000000000        0.0000000000000000     
   27.919999375939369        1.1292554904766171E-002   0.0000000000000000        0.0000000000000000     
   27.939999375492334        1.0938780037438499E-002   0.0000000000000000        0.0000000000000000     
   27.959999375045300        1.0541957602261563E-002   0.0000000000000000        0.0000000000000000     
   27.979999374598265        1.0103760984012028E-002   0.0000000000000000        0.0000000000000000     
   27.999999374151230        9.6260257174196322E-003   0.0000000000000000        0.0000000000000000     
   28.019999373704195        9.1107418207288151E-003   0.0000000000000000        0.0000000000000000     
   28.039999373257160        8.5600455266592081E-003   0.0000000000000000        0.0000000000000000     
   28.059999372810125        7.9762104450463289E-003   0.0000000000000000        0.0000000000000000     
   28.079999372363091        7.3616381936485687E-003   0.0000000000000000        0.0000000000000000     
   28.099999371916056        6.7188485356608979E-003   0.0000000000000000        0.0000000000000000     
   28.119999371469021        6.0504690643718301E-003   0.0000000000000000        0.0000000000000000     
   28.139999371021986        5.3592244771307213E-003   0.0000000000000000        0.0000000000000000     
   28.159999370574951        4.6479254823509073E-003   0.0000000000000000        0.0000000000000000     
   28.179999370127916        3.9194573846546071E-003   0.0000000000000000        0.0000000000000000     
   28.199999369680882        3.1767683944627129E-003   0.0000000000000000        0.0000000000000000     
   28.219999369233847        2.4228577093422165E-003   0.0000000000000000        0.0000000000000000     
   28.239999368786812        1.6607634152423733E-003   0.0000000000000000        0.0000000000000000     
   28.259999368339777        8.9355025637486839E-004   0.0000000000000000        0.0000000000000000     
   28.279999367892742        1.2429732292117916E-004   0.0000000000000000        0.0000000000000000     
   28.299999367445707       -6.4391429401935475E-004   0.0000000000000000        0.0000000000000000     
   28.319999366998672       -1.4080138307950292E-003   0.0000000000000000        0.0000000000000000     
   28.339999366551638       -2.1649531136007567E-003   0.0000000000000000        0.0000000000000000     
   28.359999366104603       -2.9117187059928685E-003   0.0000000000000000        0.0000000000000000     
   28.379999365657568       -3.6453438931594541E-003   0.0000000000000000        0.0000000000000000     
   28.399999365210533       -4.3629204553356418E-003   0.0000000000000000        0.0000000000000000     
   28.419999364763498       -5.0616101836918771E-003   0.0000000000000000        0.0000000000000000     
   28.439999364316463       -5.7386560931467047E-003   0.0000000000000000        0.0000000000000000     
   28.459999363869429       -6.3913932878589480E-003   0.0000000000000000        0.0000000000000000     
   28.479999363422394       -7.0172594366319707E-003   0.0000000000000000        0.0000000000000000     
   28.499999362975359       -7.6138048171085727E-003   0.0000000000000000        0.0000000000000000     
   28.519999362528324       -8.1787018894421745E-003   0.0000000000000000        0.0000000000000000     
   28.539999362081289       -8.7097543620906354E-003   0.0000000000000000        0.0000000000000000     
   28.559999361634254       -9.2049057144853105E-003   0.0000000000000000        0.0000000000000000     
   28.579999361187220       -9.6622471435709022E-003   0.0000000000000000        0.0000000000000000     
   28.599999360740185       -1.0080024903582218E-002   0.0000000000000000        0.0000000000000000     
   28.619999360293150       -1.0456647010912250E-002   0.0000000000000000        0.0000000000000000     
   28.639999359846115       -1.0790689288521929E-002   0.0000000000000000        0.0000000000000000     
   28.659999359399080       -1.1080900727034822E-002   0.0000000000000000        0.0000000000000000     
   28.679999358952045       -1.1326208142439039E-002   0.0000000000000000        0.0000000000000000     
   28.699999358505011       -1.1525720113172312E-002   0.0000000000000000        0.0000000000000000     
   28.719999358057976       -1.1678730182283157E-002   0.0000000000000000        0.0000000000000000     
   28.739999357610941       -1.1784719313329316E-002   0.0000000000000000        0.0000000000000000     
   28.759999357163906       -1.1843357591682396E-002   0.0000000000000000        0.0000000000000000     
   28.779999356716871       -1.1854505165942707E-002   0.0000000000000000        0.0000000000000000     
   28.799999356269836       -1.1818212427218389E-002   0.0000000000000000        0.0000000000000000     
   28.819999355822802       -1.1734719427076001E-002   0.0000000000000000        0.0000000000000000     
   28.839999355375767       -1.1604454538013415E-002   0.0000000000000000        0.0000000000000000     
   28.859999354928732       -1.1428032363328091E-002   0.0000000000000000        0.0000000000000000     
   28.879999354481697       -1.1206250906242448E-002   0.0000000000000000        0.0000000000000000     
   28.899999354034662       -1.0940088011091347E-002   0.0000000000000000        0.0000000000000000     
   28.919999353587627       -1.0630697092262774E-002   0.0000000000000000        0.0000000000000000     
   28.939999353140593       -1.0279402169400481E-002   0.0000000000000000        0.0000000000000000     
   28.959999352693558       -9.8876922301152342E-003   0.0000000000000000        0.0000000000000000     
   28.979999352246523       -9.4572149440988098E-003   0.0000000000000000        0.0000000000000000     
   28.999999351799488       -8.9897697550814816E-003   0.0000000000000000        0.0000000000000000     
   29.019999351352453       -8.4873003795094670E-003   0.0000000000000000        0.0000000000000000     
   29.039999350905418       -7.9518867431341896E-003   0.0000000000000000        0.0000000000000000     
   29.059999350458384       -7.3857363888911766E-003   0.0000000000000000        0.0000000000000000     
   29.079999350011349       -6.7911753914944913E-003   0.0000000000000000        0.0000000000000000     
   29.099999349564314       -6.1706388160748865E-003   0.0000000000000000        0.0000000000000000     
   29.119999349117279       -5.5266607599390423E-003   0.0000000000000000        0.0000000000000000     
   29.139999348670244       -4.8618640181166042E-003   0.0000000000000000        0.0000000000000000     
   29.159999348223209       -4.1789494147852543E-003   0.0000000000000000        0.0000000000000000     
   29.179999347776175       -3.4806848439163547E-003   0.0000000000000000        0.0000000000000000     
   29.199999347329140       -2.7698940635601482E-003   0.0000000000000000        0.0000000000000000     
   29.219999346882105       -2.0494452890860745E-003   0.0000000000000000        0.0000000000000000     
   29.239999346435070       -1.3222396314073468E-003   0.0000000000000000        0.0000000000000000     
   29.259999345988035       -5.9119942674690381E-004   0.0000000000000000        0.0000000000000000     
   29.279999345541000        1.4074349515739962E-004   0.0000000000000000        0.0000000000000000     
   29.299999345093966        8.7065955735807514E-004   0.0000000000000000        0.0000000000000000     
   29.319999344646931        1.5956331494995110E-003   0.0000000000000000        0.0000000000000000     
   29.339999344199896        2.3127742623255182E-003   0.0000000000000000        0.0000000000000000     
   29.359999343752861        3.0192299965134694E-003   0.0000000000000000        0.0000000000000000     
   29.379999343305826        3.7121959000510477E-003   0.0000000000000000        0.0000000000000000     
   29.399999342858791        4.3889270891490110E-003   0.0000000000000000        0.0000000000000000     
   29.419999342411757        5.0467491086392570E-003   0.0000000000000000        0.0000000000000000     
   29.439999341964722        5.6830684889376225E-003   0.0000000000000000        0.0000000000000000     
   29.459999341517687        6.2953829579504451E-003   0.0000000000000000        0.0000000000000000     
   29.479999341070652        6.8812912677673702E-003   0.0000000000000000        0.0000000000000000     
   29.499999340623617        7.4385025976040657E-003   0.0000000000000000        0.0000000000000000     
   29.519999340176582        7.9648454962305722E-003   0.0000000000000000        0.0000000000000000     
   29.539999339729548        8.4582763290366163E-003   0.0000000000000000        0.0000000000000000     
   29.559999339282513        8.9168871969363336E-003   0.0000000000000000        0.0000000000000000     
   29.579999338835478        9.3389132964931277E-003   0.0000000000000000        0.0000000000000000     
   29.599999338388443        9.7227396929417155E-003   0.0000000000000000        0.0000000000000000     
   29.619999337941408        1.0066907480189477E-002   0.0000000000000000        0.0000000000000000     
   29.639999337494373        1.0370119304383151E-002   0.0000000000000000        0.0000000000000000     
   29.659999337047338        1.0631244230219479E-002   0.0000000000000000        0.0000000000000000     
   29.679999336600304        1.0849321931849072E-002   0.0000000000000000        0.0000000000000000     
   29.699999336153269        1.1023566192960686E-002   0.0000000000000000        0.0000000000000000     
   29.719999335706234        1.1153367703427229E-002   0.0000000000000000        0.0000000000000000     
   29.739999335259199        1.1238296142733773E-002   0.0000000000000000        0.0000000000000000     
   29.759999334812164        1.1278101543280312E-002   0.0000000000000000        0.0000000000000000     
   29.779999334365129        1.1272714929546290E-002   0.0000000000000000        0.0000000000000000     
   29.799999333918095        1.1222248232008533E-002   0.0000000000000000        0.0000000000000000     
   29.819999333471060        1.1126993477607395E-002   0.0000000000000000        0.0000000000000000     
   29.839999333024025        1.0987421261446155E-002   0.0000000000000000        0.0000000000000000     
   29.859999332576990        1.0804178507274421E-002   0.0000000000000000        0.0000000000000000     
   29.879999332129955        1.0578085527136006E-002   0.0000000000000000        0.0000000000000000     
   29.899999331682920        1.0310132393344383E-002   0.0000000000000000        0.0000000000000000     
   29.919999331235886        1.0001474638673149E-002   0.0000000000000000        0.0000000000000000     
   29.939999330788851        9.6534283033043091E-003   0.0000000000000000        0.0000000000000000     
   29.959999330341816        9.2674643496530561E-003   0.0000000000000000        0.0000000000000000     
   29.979999329894781        8.8452024686740179E-003   0.0000000000000000        0.0000000000000000     
   29.999999329447746        8.3884043036407639E-003   0.0000000000000000        0.0000000000000000     
   30.019999329000711        7.8989661196685115E-003   0.0000000000000000        0.0000000000000000     
   30.039999328553677        7.3789109494104433E-003   0.0000000000000000        0.0000000000000000     
   30.059999328106642        6.8303802473925227E-003   0.0000000000000000        0.0000000000000000     
   30.079999327659607        6.2556250873521679E-003   0.0000000000000000        0.0000000000000000     
   30.099999327212572        5.6569969387054268E-003   0.0000000000000000        0.0000000000000000     
   30.119999326765537        5.0369380598785287E-003   0.0000000000000000        0.0000000000000000     
   30.139999326318502        4.3979715476967522E-003   0.0000000000000000        0.0000000000000000     
   30.159999325871468        3.7426910833209402E-003   0.0000000000000000        0.0000000000000000     
   30.179999325424433        3.0737504163548075E-003   0.0000000000000000        0.0000000000000000     
   30.199999324977398        2.3938526297102827E-003   0.0000000000000000        0.0000000000000000     
   30.219999324530363        1.7057392286098951E-003   0.0000000000000000        0.0000000000000000     
   30.239999324083328        1.0121790977219189E-003   0.0000000000000000        0.0000000000000000     
   30.259999323636293        3.1595737086347444E-004   0.0000000000000000        0.0000000000000000     
   30.279999323189259       -3.8013574203237302E-004   0.0000000000000000        0.0000000000000000     
   30.299999322742224       -1.0733161259079114E-003   0.0000000000000000        0.0000000000000000     
   30.319999322295189       -1.7608168848505992E-003   0.0000000000000000        0.0000000000000000     
   30.339999321848154       -2.4398993752377668E-003   0.0000000000000000        0.0000000000000000     
   30.359999321401119       -3.1078641038058798E-003   0.0000000000000000        0.0000000000000000     
   30.379999320954084       -3.7620614473222328E-003   0.0000000000000000        0.0000000000000000     
   30.399999320507050       -4.3999021513371961E-003   0.0000000000000000        0.0000000000000000     
   30.419999320060015       -5.0188675664638357E-003   0.0000000000000000        0.0000000000000000     
   30.439999319612980       -5.6165195817647444E-003   0.0000000000000000        0.0000000000000000     
   30.459999319165945       -6.1905102161183209E-003   0.0000000000000000        0.0000000000000000     
   30.479999318718910       -6.7385908298830738E-003   0.0000000000000000        0.0000000000000000     
   30.499999318271875       -7.2586209207727058E-003   0.0000000000000000        0.0000000000000000     
   30.519999317824841       -7.7485764695900509E-003   0.0000000000000000        0.0000000000000000     
   30.539999317377806       -8.2065578033372125E-003   0.0000000000000000        0.0000000000000000     
   30.559999316930771       -8.6307969452147238E-003   0.0000000000000000        0.0000000000000000     
   30.579999316483736       -9.0196644231359362E-003   0.0000000000000000        0.0000000000000000     
   30.599999316036701       -9.3716755106055746E-003   0.0000000000000000        0.0000000000000000     
   30.619999315589666       -9.6854958761341953E-003   0.0000000000000000        0.0000000000000000     
   30.639999315142632       -9.9599466197738337E-003   0.0000000000000000        0.0000000000000000     
   30.659999314695597       -1.0194008677854452E-002   0.0000000000000000        0.0000000000000000     
   30.679999314248562       -1.0386826579565835E-002   0.0000000000000000        0.0000000000000000     
   30.699999313801527       -1.0537711541654929E-002   0.0000000000000000        0.0000000000000000     
