   2.4299999456852674        8.6024607293925560E-003 -0.16558270729705862        2.7417633364377960E-003   7.4002330600741106E-005
   2.4399999454617500        6.9423324633242659E-003 -0.16644295333795123        2.7703257128670103E-003   4.8195980031325971E-005
   2.4499999452382326        5.2744318011228881E-003 -0.16713718655842144        2.7934839546926112E-003   2.7819630824696433E-005
   2.4599999450147152        3.6004227571533750E-003 -0.16766462971888493        2.8111428477663714E-003   1.2963044030227910E-005
   2.4699999447911978        1.9219762861692150E-003 -0.16802467198118765        2.8232290815079614E-003   3.6939928445968084E-006
   2.4799999445676804        2.4076861582797418E-004 -0.16821686960264465        2.8296915640570047E-003   5.7969526367718618E-008
   2.4899999443441629       -1.4415204268998104E-003 -0.16824094646333052        2.8305016488654852E-003   2.0779811411694116E-006
   2.4999999441206455       -3.1232090937578444E-003 -0.16809679442601061        2.8256532717355612E-003   9.7544350433316950E-006
   2.5099999438971281       -4.8026153959915890E-003 -0.16778447352826970        2.8151629976650603E-003   2.3065114641815447E-005
   2.5199999436736107       -6.4780587862166665E-003 -0.16730421200656168        2.7990699772230459E-003   4.1965245637678948E-005
   2.5299999434500933       -8.1478618396868298E-003 -0.16665640615207267        2.7774358125394784E-003   6.6387652558624853E-005
   2.5399999432265759       -9.8103519332799292E-003 -0.16584161999845715        2.7503443333545896E-003   9.6243005054809239E-005
   2.5499999430030584       -1.1463862920521742E-002 -0.16486058484167557        2.7179012839338153E-003   1.3142015306051328E-004
   2.5599999427795410       -1.3106736800970674E-002 -0.16371419859232961        2.6802339220114708E-003   1.7178654956991898E-004
   2.5699999425560236       -1.4737325382291121E-002 -0.16240352496105895        2.6374905312794008E-003   2.1718875942352214E-004
   2.5799999423325062       -1.6353991933349757E-002 -0.16092979247773065        2.5898398492841656E-003   2.6745305215606892E-004
   2.5899999421089888       -1.7955112826677163E-002 -0.15929439334531903        2.5374704129365773E-003   3.2238607661870679E-004
   2.5999999418854713       -1.9539079168647045E-002 -0.15749888212953933        2.4805898241691206E-003   3.8177561475865690E-004
   2.6099999416619539       -2.1104298415736682E-002 -0.15554497428546338        2.4194239385987716E-003   4.4539141162046580E-004
   2.6199999414384365       -2.2649195975245395E-002 -0.15343454452250935        2.3542159803635414E-003   5.1298607832507223E-004
   2.6299999412149191       -2.4172216788862572E-002 -0.15116962500935963        2.2852255865995551E-003   5.8429606448776961E-004
   2.6399999409914017       -2.5671826897493078E-002 -0.14875240342052190        2.2127277853103825E-003   6.5904269625484911E-004
   2.6499999407678843       -2.7146514985765875E-002 -0.14618522082640759        2.1370119106505136E-003   7.3693327587241123E-004
   2.6599999405443668       -2.8594793904671154E-002 -0.14347056942895964        2.0583804598992513E-003   8.1766223845061855E-004
   2.6699999403208494       -3.0015202170792434E-002 -0.14061109014501644        1.9771478966387930E-003   9.0091236135354281E-004
   2.6799999400973320       -3.1406305440622694E-002 -0.13760957003975252        1.8936394048699810E-003   9.8635602142968667E-004
   2.6899999398738146       -3.2766697958477746E-002 -0.13446893961268785        1.8081895990001934E-003   1.0736564951021098E-003
   2.6999999396502972       -3.4095003976545760E-002 -0.13119226993890554        1.7211411948192677E-003   1.1624692961606712E-003
   2.7099999394267797       -3.5389879145638889E-002 -0.12778276966826474        1.6328436467405458E-003   1.2524435459429263E-003
   2.7199999392032623       -3.6650011875241743E-002 -0.12424378188553842        1.5436517567243278E-003   1.3432233704553608E-003
   2.7299999389797449       -3.7874124661481108E-002 -0.12057878083454618        1.4539242604197115E-003   1.4344493188734114E-003
   2.7399999387562275       -3.9060975381673108E-002 -0.11679136850949018        1.3640223961574707E-003   1.5257597977676725E-003
   2.7499999385327101       -4.0209358554136376E-002 -0.11288527111683634        1.2743084625008400E-003   1.6167925153351003E-003
   2.7599999383091927       -4.1318106561994174E-002 -0.10886433541121424        1.1851443701125623E-003   1.7071859298683060E-003
   2.7699999380856752       -4.2386090839723618E-002 -0.10473252490893675        1.0968901937250431E-003   1.7965806966733025E-003
   2.7799999378621578       -4.3412223021246782E-002 -0.10049391598286488        1.0099027300058336E-003   1.8846211076464692E-003
   2.7899999376386404       -4.4395456048396453E-002  -9.6152693842463333E-002   9.2453406709287951E-004   1.9709565177451014E-003
   2.7999999374151230       -4.5334785238628175E-002  -9.1713148403009648E-002   8.4113017153306319E-004   2.0552427526325393E-003
   2.8099999371916056       -4.6229249310890556E-002  -8.7179670048032065E-002   7.6002949829369587E-004   2.1371434918484749E-003
   2.8199999369680882       -4.7077931368606996E-002  -8.2556745289160377E-002   6.8156162942998992E-004   2.2163316219472704E-003
   2.8299999367445707       -4.7879959838764460E-002  -7.7848952327678633E-002   6.0604594688250626E-004   2.2924905541616978E-003
   2.8399999365210533       -4.8634509366148201E-002  -7.3060956522168929E-002   5.3379034474752168E-004   2.3653155012859570E-003
   2.8499999362975359       -4.9340801661805843E-002  -6.8197505766731767E-002   4.6508998621072199E-004   2.4345147086296624E-003
   2.8599999360740185       -4.9998106304869401E-002  -6.3263425784359992E-002   4.0022611016115613E-004   2.4998106340730214E-003
   2.8699999358505011       -5.0605741496910148E-002  -5.8263615340130512E-002   3.3946489230869014E-004   2.5609410724520935E-003
   2.8799999356269836       -5.1163074768048232E-002  -5.3203041378960571E-002   2.8305636541500751E-004   2.6176602197208938E-003
   2.8899999354034662       -5.1669523634086792E-002  -4.8086734092753047E-002   2.3123340301636002E-004   2.6697396725734535E-003
   2.8999999351799488       -5.2124556203988932E-002  -4.2919781921828340E-002   1.8421077076668463E-004   2.7169693594628012E-003
   2.9099999349564314       -5.2527691737065334E-002  -3.7707326495608547E-002   1.4218424926335261E-004   2.7591583992241618E-003
   2.9199999347329140       -5.2878501149290089E-002  -3.2454557517582909E-002   1.0532983193574651E-004   2.7961358837954734E-003
   2.9299999345093966       -5.3176607468213018E-002  -2.7166707599641664E-002   7.3803001280193207E-005   2.8277515818284087E-003
   2.9399999342858791       -5.3421686235987885E-002  -2.1849047050918662E-002   4.7738086414678658E-005   2.8538765602963375E-003
   2.9499999340623617       -5.3613465860087528E-002  -1.6506878626331160E-002   2.7247704604465280E-005   2.8744037215307711E-003
   2.9599999338388443       -5.3751727911329032E-002  -1.1145532240048129E-002   1.2422289076501754E-005   2.8892482534535486E-003
   2.9699999336153269       -5.3836307368884555E-002  -5.7703596491560137E-003   3.3297050976772632E-006   2.8983479911170134E-003
   2.9799999333918095       -5.3867092812006342E-002  -3.8672911282342827E-004   1.4955940893380475E-008   2.9016636880173055E-003
   2.9899999331682920       -5.3844026558247493E-002   4.9999799677066499E-003   2.4999800049993838E-006   2.8991791960052615E-003
   2.9999999329447746       -5.3767104748013564E-002   1.0384382422946772E-002   1.0783539991287853E-005   2.8909015529838627E-003
   3.0099999327212572       -5.3636377375333569E-002   1.5761092697450057E-002   2.4841204671924138E-005   2.8768609779491949E-003
   3.0199999324977398       -5.3451948264792770E-002   2.1124730235172341E-002   4.4625423415851067E-005   2.8571107733020829E-003
   3.0299999322742224       -5.3213974994623388E-002   2.6469924862527597E-002   7.0065693266845841E-005   2.8317271347284034E-003
   3.0399999320507050       -5.2922668766003191E-002   3.1791322163752432E-002   1.0106881799799240E-004   2.8008088693160897E-003
   3.0499999318271875       -5.2578294218665798E-002   3.7083588843200448E-002   1.3751925819835068E-004   2.7644770229445855E-003
   3.0599999316036701       -5.2181169192980249E-002   4.2341418069197619E-002   1.7927957108253122E-004   2.7228744183464310E-003
   3.0699999313801527       -5.1731664438710946E-002   4.7559534794105643E-002   2.2619093835368214E-004   2.6761651055993907E-003
   3.0799999311566353       -5.1230203270722641E-002   5.2732701045261274E-002   2.7807378009651212E-004   2.6245337271595609E-003
   3.0899999309331179       -5.0677261171948124E-002   5.7855721181486158E-002   3.3472845233082916E-004   2.5681847998898408E-003
   3.0999999307096004       -5.0073365343989353E-002   6.2923447109893463E-002   3.9593602551906245E-004   2.5073419168726340E-003
   3.1099999304860830       -4.9419094205775206E-002   6.7930783457754579E-002   4.6145914099471130E-004   2.4422468721192847E-003
   3.1199999302625656       -4.8715076840751291E-002   7.2872692694231633E-002   5.3104294196394848E-004   2.3731587116003028E-003
   3.1299999300390482       -4.7961992393128733E-002   7.7744200196828955E-002   6.0441607543096311E-004   2.3003527143185386E-003
   3.1399999298155308       -4.7160569413770441E-002   8.2540399257469491E-002   6.8129176111028514E-004   2.2241193074310599E-003
   3.1499999295920134       -4.6311585156343572E-002   8.7256456023159720E-002   7.6136892311744154E-004   2.1447629196932622E-003
   3.1599999293684959       -4.5415864824417333E-002   9.1887614366269979E-002   8.4433337997398203E-004   2.0626007777497478E-003
   3.1699999291449785       -4.4474280770234402E-002   9.6429200679524429E-002   9.2985908822517933E-004   1.9779616500296415E-003
   3.1799999289214611       -4.3487751645933083E-002  0.10087662859086827        1.0176094347495602E-003   1.8911845432183555E-003
   3.1899999286979437       -4.2457241508045154E-002  0.10522540359345708        1.1072385726397333E-003   1.8026173564724723E-003
   3.1999999284744263       -4.1383758876141589E-002  0.10947112758609605        1.1983927953545760E-003   1.7126154987186278E-003
   3.2099999282509089       -4.0268355746544589E-002  0.11360950331954370        1.2907119436844476E-003   1.6215404745302706E-003
   3.2199999280273914       -3.9112126562069673E-002  0.11763633874418684        1.3838308399343935E-003   1.5297584442073560E-003
   3.2299999278038740       -3.7916207138806175E-002  0.12154755125468979        1.4773807436158325E-003   1.4376387637928564E-003
   3.2399999275803566       -3.6681773550987860E-002  0.12533917182732152        1.5709908228454697E-003   1.3455525108459526E-003
   3.2499999273568392       -3.5410040975047845E-002  0.12900734904577005        1.6642896355815622E-003   1.2538710018545672E-003
   3.2599999271333218       -3.4102262493993313E-002  0.13254835301136214        1.7569066147824159E-003   1.1629643072092230E-003
   3.2699999269098043       -3.2759727863275884E-002  0.13595857913372064        1.8484735515504199E-003   1.0731997696758944E-003
   3.2799999266862869       -3.1383762239372469E-002  0.13923455179800873        1.9386260703270165E-003   9.8494053229746122E-004
   3.2899999264627695       -2.9975724872329350E-002  0.14237292790503234        2.0270050902298827E-003   8.9854408162158442E-004
   3.2999999262392521       -2.8537007763559039E-002  0.14537050028059700        2.1132582666731070E-003   8.1436081209742888E-004
   3.3099999260157347       -2.7069034290214598E-002  0.14822420095064426        2.1970414074841647E-003   7.3273261740481373E-004
   3.3199999257922173       -2.5573257797500457E-002  0.15093110427882570        2.2780198578277160E-003   6.5399151437741786E-004
   3.3299999255686998       -2.4051160160311322E-002  0.15348842996330794        2.3558698483653246E-003   5.7845830505694651E-004
   3.3399999253451824       -2.2504250315622205E-002  0.15589354588974152        2.4302798012216854E-003   5.0644128226818208E-004
   3.3499999251216650       -2.0934062767082581E-002  0.15814397083746889        2.5009515884913034E-003   4.3823498393615322E-004
   3.3599999248981476       -1.9342156063296166E-002  0.16023737703619170        2.5676017382041125E-003   3.7411900117690467E-004
   3.3699999246746302       -1.7730111251294884E-002  0.16217159257046618        2.6299625828736239E-003   3.1435684498329342E-004
   3.3799999244511127       -1.6099530306741147E-002  0.16394460362954585        2.6877833459759823E-003   2.5919487609767669E-004
   3.3899999242275953       -1.4452034542416597E-002  0.16555455660024454        2.7408311619519237E-003   2.0886130241520249E-004
   3.3999999240040779       -1.2789262996577976E-002  0.16699976000064817        2.7888920255851380E-003   1.6356524799563866E-004
   3.4099999237805605       -1.1112870802781710E-002  0.16827868625266226        2.8317716668888799E-003   1.2349589747931821E-004
   3.4199999235570431       -9.4245275427981036E-003  0.16938997329154176        2.8692963479267702E-003   8.8821719404960064E-005
   3.4299999233335257       -7.7259155842537694E-003  0.17033242601071247        2.9013135783024242E-003   5.9689771615015261E-005
   3.4399999231100082       -6.0187284046570319E-003  0.17110501754035656        2.9276927463745936E-003   3.6225091609025378E-005
   3.4499999228864908       -4.3046689034754613E-003  0.17170689035840075        2.9483256635886609E-003   1.8530174368548629E-005
   3.4599999226629734       -2.5854477039474861E-003  0.17213735723271215        2.9631270196602685E-003   6.6845398298473274E-006
   3.4699999224394560       -8.6278144632114093E-004  0.17239590199347535        2.9720347467011641E-003   7.4439182411599980E-007
   3.4799999222159386        8.6160892577757324E-004  0.17248218013489336        2.9750102907396873E-003   7.4236994097958375E-007
   3.4899999219924212        2.5859998841365243E-003  0.17239601924552533        2.9720387894571825E-003   6.6873954007541168E-006
   3.4999999217689037        4.3086670381932649E-003  0.17213741926674528        2.9631291553355896E-003   1.8564611646013122E-005
   3.5099999215453863        6.0278868589943180E-003  0.17170655257897699        2.9483140637890015E-003   3.6335419984836388E-005
   3.5199999213218689        7.7419384031548310E-003  0.17110376391553320        2.9276498462316339E-003   5.9937610238243576E-005
   3.5299999210983515        9.4491050350946418E-003  0.17032957010405869        2.9012162884148353E-003   8.9285585964250913E-005
   3.5399999208748341        1.1147676145827661E-002  0.16938465963574989        2.8691163347450482E-003   1.2427068345225505E-004
   3.5499999206513166        1.2835948866584051E-002  0.16826989206269546        2.8314756996713937E-003   1.6476158330556038E-004
   3.5599999204277992        1.4512229775549002E-002  0.16698629722385469        2.7884423876043830E-003   2.1060481305833103E-004
   3.5699999202042818        1.6174836596007929E-002  0.16553507430036205        2.7401861231945929E-003   2.6162533890755738E-004
   3.5799999199807644        1.7822099884195620E-002  0.16391759070101722        2.6868976941605157E-003   3.1762724428224554E-004
   3.5899999197572470        1.9452364705156398E-002  0.16213538077899015        2.6287882092068090E-003   3.7839449262241437E-004
   3.5999999195337296        2.1063992294933366E-002  0.16019014438094020        2.5660882739163412E-003   4.4369177140101220E-004
   3.6099999193102121        2.2655361707417773E-002  0.15808374522991636        2.4990470878304134E-003   5.1326541409393151E-004
   3.6199999190866947        2.4224871444203940E-002  0.15581820914357239        2.4279314662500042E-003   5.8684439648820749E-004
   3.6299999188631773        2.5770941065811435E-002  0.15339572208939667        2.3530247905955430E-003   6.6414140341752620E-004
   3.6399999186396599        2.7292012782653911E-002  0.15081862807881977        2.2746258914523028E-003   7.4485396172854453E-004
   3.6499999184161425        2.8786553024153557E-002  0.14808942690222504        2.1930478687019047E-003   8.2866563501240434E-004
   3.6599999181926250        3.0253053984421071E-002  0.14521077170704796        2.1086168533964796E-003   9.1524727538429566E-004
   3.6699999179691076        3.1690035142943815E-002  0.14218546642130728        2.0216707162697104E-003   1.0042583273610140E-003
   3.6799999177455902        3.3096044758748923E-002  0.13901646302506748        1.9325577279973494E-003   1.0953481786731120E-003
   3.6899999175220728        3.4469661336533959E-002  0.13570685867248497        1.8416351765178833E-003   1.1881575526553440E-003
   3.6999999172985554        3.5809495063284971E-002  0.13225989266724106        1.7492679469011359E-003   1.2823199366874308E-003
   3.7099999170750380        3.7114189213930553E-002  0.12867894329431331        1.6558270694078559E-003   1.3774630410074390E-003
   3.7199999168515205        3.8382421524610827E-002  0.12496752451118139        1.5616882415162398E-003   1.4732102820929085E-003
   3.7299999166280031        3.9612905532171803E-002  0.12112928250170596        1.4672303298012444E-003   1.5691822847007674E-003
   3.7399999164044857        4.0804391878528828E-002  0.11716799209605835        1.3728338576390177E-003   1.6649983965765494E-003
   3.7499999161809683        4.1955669578577125E-002  0.11308755306021367        1.2788794847714534E-003   1.7602782097867419E-003
   3.7599999159574509        4.3065567250363312E-002  0.10889198625865301        1.1857464848044669E-003   1.8546430825955652E-003
   3.7699999157339334        4.4132954306268860E-002  0.10458542969404842        1.0938112267279317E-003   1.9477176557992151E-003
   3.7799999155104160        4.5156742103994806E-002  0.10017213442782960        1.0034456665352219E-003   2.0391313574466973E-003
   3.7899999152868986        4.6135885056176662E-002   9.5656460385652092E-002   9.1501585498598124E-004   2.1285198899167451E-003
   3.7999999150633812        4.7069381697499170E-002   9.1042872051903992E-002   8.2888046749721742E-004   2.2155266933848697E-003
   3.8099999148398638        4.7956275708222570E-002   8.6335934057501187E-002   7.4538936206528623E-004   2.2998043798030583E-003
   3.8199999146163464        4.8795656893075100E-002   8.1540306665329979E-002   6.6488217101512187E-004   2.3810161316267075E-003
   3.8299999143928289        4.9586662114510412E-002   7.6660741157800458E-002   5.8768693224354573E-004   2.4588370596586220E-003
   3.8399999141693115        5.0328476179373950E-002   7.1702075131074128E-002   5.1411876547118637E-004   2.5329555145378112E-003
   3.8499999139457941        5.1020332678068242E-002   6.6669227700624917E-002   4.4447859884302443E-004   2.6030743465807579E-003
   3.8599999137222767        5.1661514775354245E-002   6.1567194622883639E-002   3.7905195102151733E-004   2.6689121088841450E-003
   3.8699999134987593        5.2251355951973701E-002   5.6401043337802353E-002   3.1810777369944103E-004   2.7302041988198577E-003
   3.8799999132752419        5.2789240696326331E-002   5.1175907937256453E-002   2.6189735922282952E-004   2.7867039332946761E-003
   3.8899999130517244        5.3274605145485272E-002   4.5896984064279063E-002   2.1065331775864762E-004   2.8381835534073657E-003
   3.8999999128282070        5.3706937674884249E-002   4.0569523748193906E-002   1.6458862816808858E-004   2.8844351544139012E-003
   3.9099999126046896        5.4085779436061340E-002   3.5198830180779413E-002   1.2389576645572553E-004   2.9252715372062757E-003
   3.9199999123811722        5.4410724841895436E-002   2.9790252438658505E-002   8.8745915358317076E-005   2.9605269778204572E-003
   3.9299999121576548        5.4681421998824004E-002   2.4349180157164703E-002   5.9288258316070213E-005   2.9900579118134736E-003
   3.9399999119341373        5.4897573085583407E-002   1.8881038160986470E-002   3.5649360734879600E-005   3.0137435306869715E-003
   3.9499999117106199        5.5058934678066315E-002   1.3391281056937522E-002   1.7932641101806544E-005   3.0314862878835737E-003
   3.9599999114871025        5.5165318019944357E-002   7.8853877942414025E-003   6.2179341592115670E-006   3.0432123122415976E-003
   3.9699999112635851        5.5216589238758329E-002   2.3688561977537872E-003   5.6114797692540931E-007   3.0488717271617621E-003
   3.9799999110400677        5.5212669507232588E-002  -3.1528025204242242E-003   9.9401638809133226E-007   3.0484388741148912E-003
   3.9899999108165503        5.5153535149624899E-002  -8.6740692654642647E-003   7.5239478743227347E-006   3.0419124395009091E-003
   3.9999999105930328        5.5039217692977947E-002  -1.4189422574963827E-002   2.0133971601108859E-005   3.0293154842550166E-003
   4.0099999103695154        5.4869803863193699E-002  -1.9693344139224560E-002   3.8782780916501497E-005   3.0106953759853460E-003
   4.0199999101459980        5.4645435525906907E-002  -2.5180324321137985E-002   6.3404874236575552E-005   2.9861236238160485E-003
   4.0299999099224806        5.4366309572189381E-002  -3.0644867670158567E-002   9.3910792851532813E-005   2.9556956164991308E-003
   4.0399999096989632        5.4032677749171601E-002  -3.6081498424847223E-002   1.3018745479816948E-004   2.9195302647458238E-003
   4.0499999094754457        5.3644846435723689E-002  -4.1484765998476975E-002   1.7209858355930781E-004   2.8777695491123767E-003
   4.0599999092519283        5.3203176363392363E-002  -4.6849250442206725E-002   2.1948522997024543E-004   2.8305779751542316E-003
   4.0699999090284109        5.2708082282845799E-002  -5.2169567880348690E-002   2.7216638533782606E-004   2.7781419379352434E-003
   4.0799999088048935        5.2160032576132519E-002  -5.7440375912280364E-002   3.2993968341089218E-004   2.7206689983432057E-003
   4.0899999085813761        5.1559548815115069E-002  -6.2656378975582350E-002   3.9258218848311013E-004   2.6583870740182337E-003
   4.0999999083578587        5.0907205266493075E-002  -6.7812333665019570E-002   4.5985126656191241E-004   2.5915435480448603E-003
   4.1099999081343412        5.0203628343884019E-002  -7.2903054002024764E-002   5.3148553620196548E-004   2.5204042988908348E-003
   4.1199999079108238        4.9449496007483114E-002  -7.7923416649390079E-002   6.0720589527951706E-004   2.4452526553940886E-003
   4.1299999076873064        4.8645537111876427E-002  -8.2868366065924667E-002   6.8671661967648447E-004   2.3663882809029468E-003
   4.1399999074637890        4.7792530702633514E-002  -8.7732919595893563E-002   7.6970652955147341E-004   2.2841259909621671E-003
   4.1499999072402716        4.6891305262357429E-002  -9.2512172488115871E-002   8.5585021860025217E-004   2.1987945092075893E-003
   4.1599999070167542        4.5942737906920640E-002  -9.7201302839667894E-002   9.4480934145163900E-004   2.1107351663840028E-003
   4.1699999067932367        4.4947753532665884E-002 -0.10179557645920992        1.0362339541073742E-003   2.0203005476332786E-003
   4.1799999065697193        4.3907323915400080E-002 -0.10629035164503307        1.1297639021172724E-003   1.9278530934118637E-003
   4.1899999063462019        4.2822466762058337E-002 -0.11068108387300556        1.2250302509847022E-003   1.8337636595875909E-003
   4.1999999061226845        4.1694244715962614E-002 -0.11496333038968527        1.3216567531230132E-003   1.7384100424345764E-003
   4.2099999058991671        4.0523764316646678E-002 -0.11913275470595837        1.4192613455316465E-003   1.6421754743911267E-003
   4.2199999056756496        3.9312174915264723E-002 -0.12318513098666026        1.5174576722319455E-003   1.5454470965683689E-003
   4.2299999054521322        3.8060667546646103E-002 -0.12711634833173746        1.6158566253977010E-003   1.4486144140963199E-003
   4.2399999052286148        3.6770473759102425E-002 -0.13092241494461504        1.7140678990345977E-003   1.3520677404688401E-003
   4.2499999050050974        3.5442864403136008E-002 -0.13459946218354460        1.8117015490064017E-003   1.2561966370990855E-003
   4.2599999047815800        3.4079148380240593E-002 -0.13814374849182323        1.9083695531741333E-003   1.1613883543224550E-003
   4.2699999045580626        3.2680671353025409E-002 -0.14155166320289259        2.0036873654077814E-003   1.0680262800844555E-003
   4.2799999043345451        3.1248814417933195E-002 -0.14481973021645014        2.0972754572483794E-003   9.7648840252642947E-004
   4.2899999041110277        2.9784992741860746E-002 -0.14794461154183255        2.1887608410414510E-003   8.8714579263269732E-004
   4.2999999038875103        2.8290654164027349E-002 -0.15092311070506090        2.2777785684307520E-003   8.0036111302859796E-004
   4.3099999036639929        2.6767277764471797E-002 -0.15375217601607274        2.3639731981936868E-003   7.1648715892038632E-004
   4.3199999034404755        2.5216372400592851E-002 -0.15642890369280404        2.4470002275164006E-003   6.3586543704538089E-004
   4.3299999032169580        2.3639475213180605E-002 -0.15895054083892501        2.5265274809468698E-003   5.5882478835458027E-004
   4.3399999029934406        2.2038150103417489E-002 -0.16131448827217917        2.6022364514278478E-003   4.8568005998076027E-004
   4.3499999027699232        2.0413986182357374E-002 -0.16351830320042240        2.6738235879976029E-003   4.1673083185347779E-004
   4.3599999025464058        1.8768596194419541E-002 -0.16555970174261012        2.7410015249543069E-003   3.5226020310917967E-004
   4.3699999023228884        1.7103614916461053E-002 -0.16743656129213361        2.8035002475088498E-003   2.9253364321058900E-004
   4.3799999020993710        1.5420697534016200E-002 -0.16914692272006379        2.8610681891999609E-003   2.3779791243561330E-004
   4.3899999018758535        1.3721517996315409E-002 -0.17068899241601884        2.9134732566137079E-003   1.8828005612320765E-004
   4.3999999016523361        1.2007767351717958E-002 -0.17206114416453375        2.9605037772357898E-003   1.4418647677298370E-004
   4.4099999014288187        1.0281152065213283E-002 -0.17326192085497313        3.0019693665683262E-003   1.0570208778803934E-004
   4.4199999012053013        8.5433923196644029E-003 -0.17429003602319418        3.0377017109619146E-003   7.2989552327700708E-005
   4.4299999009817839        6.7962203024841007E-003 -0.17514437522333401        3.0675552629473362E-003   4.6188610399897083E-005
   4.4399999007582664        5.0413784794498808E-003 -0.17582399722826453        3.0914078461980431E-003   2.5415496973060394E-005
   4.4499999005347490        3.2806178573774815E-003 -0.17632813505742892        3.1091611676132003E-003   1.0762453526144018E-005
   4.4599999003112316        1.5156962373846831E-003 -0.17665619683094541        3.1207412343800403E-003   2.2973350840220853E-006
   4.4699999000877142       -2.5162353951255521E-004 -0.17680776644903748        3.1260986742522381E-003   6.3314405636826429E-008
   4.4799998998641968       -2.0195753527210572E-003 -0.17678260409602359        3.1252089576663832E-003   4.0786846053183831E-006
   4.4899998996406794       -3.7863915665511294E-003 -0.17658064656827499        3.1180725207099053E-003   1.4336761095249515E-005
   4.4999998994171619       -5.5503047970945968E-003 -0.17620200742572528        3.1047147883493894E-003   3.0805883340651291E-005
   4.5099998991936445       -7.3095496797344972E-003 -0.17564697696669232        3.0851860977266291E-003   5.3429516520506690E-005
   4.5199998989701271       -9.0623646355192360E-003 -0.17491602202594905        3.0595615217292481E-003   8.2126452787109692E-005
   4.5299998987466097       -1.0806993634634270E-002 -0.17400978559615707        3.0279405934418853E-003   1.1679111141902562E-004
   4.5399998985230923       -1.2541687955206379E-002 -0.17292908627295284        2.9904469324809678E-003   1.5729393676576874E-004
   4.5499998982995749       -1.4264707935679412E-002 -0.17167491752415362        2.9472277746096106E-003   2.0348189249023518E-004
   4.5599998980760574       -1.5974324719005895E-002 -0.17024844678372586        2.8984534064174340E-003   2.5517905022824275E-004
   4.5699998978525400       -1.7668821986906228E-002 -0.16865101437133426        2.8443165072316178E-003   3.1218727040498097E-004
   4.5799998976290226       -1.9346497682456248E-002 -0.16688413223846513        2.7850314007987530E-003   3.7428697257728497E-004
   4.5899998974055052       -2.1005665719274733E-002 -0.16494948254229083        2.7208332196405247E-003   4.4123799230991369E-004
   4.5999998971819878       -2.2644657675594936E-002 -0.16284891604861557        2.6519769853384401E-003   5.1278052124488071E-004
   4.6099998969584703       -2.4261824471518586E-002 -0.16058445036541399        2.5787366083423803E-003   5.8863612668677806E-004
   4.6199998967349529       -2.5855538027766602E-002 -0.15815826800864446        2.5014038112232419E-003   6.6850884670528494E-004
   4.6299998965114355       -2.7424192904258588E-002 -0.15557271430218719        2.4202869796000818E-003   7.5208635644998705E-004
   4.6399998962879181       -2.8966207916872422E-002 -0.15283029511392440        2.3357099452657125E-003   8.3904120108348255E-004
   4.6499998960644007       -3.0480027730756257E-002 -0.14993367443014469        2.2480107063104315E-003   9.2903209046767046E-004
   4.6599998958408833       -3.1964124428587912E-002 -0.14688567177061601        2.1575400893003660E-003   1.0217052504862506E-003
   4.6699998956173658       -3.3416999052200878E-002 -0.14368925944683286        2.0646603588037609E-003   1.1166958256547943E-003
   4.6799998953938484       -3.4837183116021964E-002 -0.14034755966610080        1.9697437797744416E-003   1.2136293274592458E-003
   4.6899998951703310       -3.6223240090793064E-002 -0.13686384148427722        1.8731711384957607E-003   1.3121231226752379E-003
   4.6999998949468136       -3.7573766856078522E-002 -0.13324151761014000        1.7753302279598061E-003   1.4117879557549449E-003
   4.7099998947232962       -3.8887395120089867E-002 -0.12948414106450534        1.6766143037047717E-003   1.5122294992259892E-003
   4.7199998944997787       -4.0162792805391846E-002 -0.12559540169736319        1.5774205162575991E-003   1.6130499259288350E-003
   4.7299998942762613       -4.1398665399086973E-002 -0.12157912256644207        1.4781483264287205E-003   1.7138494968255609E-003
   4.7399998940527439       -4.2593757266110574E-002 -0.11743925618075542        1.3791979097805601E-003   1.8142281580443473E-003
   4.7499998938292265       -4.3746852924304747E-002 -0.11317988061281847        1.2809685566411030E-003   1.9137871407807507E-003
   4.7599998936057091       -4.4856778279976861E-002 -0.10880519548335772        1.1838570740580136E-003   2.0121305576590040E-003
   4.7699998933821917       -4.5922401822687427E-002 -0.10431951782246456        1.0882561960874307E-003   2.1088669891643655E-003
   4.7799998931586742       -4.6942635778052091E-002  -9.9727277811270082E-002   9.9455300878461867E-004   2.2036110537908562E-003
   4.7899998929351568       -4.7916437217383985E-002  -9.5033014408339819E-002   9.0312739621121909E-004   2.2959849556075012E-003
   4.7999998927116394       -4.8842809123045172E-002  -9.0241370865104059E-002   8.1435051369609329E-004   2.3856200030302247E-003
   4.8099998924881220       -4.9720801408419800E-002  -8.5357090134753177E-002   7.2858329448397484E-004   2.4721580926955204E-003
   4.8199998922646046       -5.0549511891466122E-002  -8.0385010179135616E-002   6.4617499577873129E-004   2.5552531524654747E-003
   4.8299998920410872       -5.1328087220850790E-002  -7.5330059178300601E-002   5.6746179003646648E-004   2.6345725377512662E-003
   4.8399998918175697       -5.2055723753715484E-002  -7.0197250647427545E-002   4.9276540718855332E-004   2.7097983755231384E-003
   4.8499998915940523       -5.2731668384173973E-002  -6.4991678465978669E-002   4.2239183327664423E-004   2.7806288505784929E-003
   4.8599998913705349       -5.3355219321686423E-002  -5.9718511824002042E-002   3.5663007076154927E-004   2.8467794288652604E-003
