   4.8399998918175697       -6.0192448942280326E-002  -4.8235777862329875E-002   2.3266903006544193E-004   3.6231309096690237E-003
   4.8599998913705349       -6.1882427440134224E-002  -3.6112639090778317E-002   1.3041227215337527E-004   3.8294348258834771E-003
   4.8799998909235001       -6.3080490069821749E-002  -2.3676136577410356E-002   5.6055945158517516E-005   3.9791482274488801E-003
   4.8999998904764652       -6.3776060784422703E-002  -1.1025183282354790E-002   1.2155466822082122E-005   4.0673859291783790E-003
   4.9199998900294304       -6.3962564258700116E-002   1.7393929563214797E-003   3.0254879015840593E-007   4.0912096265483412E-003
   4.9399998895823956       -6.3637486543262525E-002   1.4515652605763731E-002   2.1070417371095221E-005   4.0497296935439187E-003
   4.9599998891353607       -6.2802403333211798E-002   2.7201358130635747E-002   7.3991389517667961E-005   3.9441418644274124E-003
   4.9799998886883259       -6.1462975560050169E-002   3.9694791702883536E-002   1.5756765118147211E-004   3.7776973646953243E-003
   4.9999998882412910       -5.9628912276579696E-002   5.1895570392079850E-002   2.6931502664503807E-004   3.5556071792880368E-003
   5.0199998877942562       -5.7313901066253413E-002   6.3705452306525495E-002   4.0583847140536385E-004   3.2848832554322840E-003
   5.0399998873472214       -5.4535506468835010E-002   7.5029127214614744E-002   5.6293700144709907E-004   2.9741214658123450E-003
   5.0599998869001865       -5.1315037171208042E-002   8.5774985287212210E-002   7.3573482106545015E-004   2.6332330398824628E-003
   5.0799998864531517       -4.7677382963680577E-002   9.5855857764150898E-002   9.1883456046181454E-004   2.2731328462654589E-003
   5.0999998860061169       -4.3650822706134566E-002  0.10518972356024948        1.1064878107561237E-003   1.9053943229223930E-003
   5.1199998855590820       -3.9266804782902051E-002  0.11370037608686116        1.2927775714932537E-003   1.5418819578585394E-003
   5.1399998851120472       -3.4559701748416778E-002  0.12131804487191847        1.4718068230861127E-003   1.1943729849395216E-003
   5.1599998846650124       -2.9566541075680481E-002  0.12797996691236430        1.6378872174954073E-003   8.7418035117990114E-004
   5.1799998842179775       -2.4326714114691454E-002  0.13363090308503764        1.7857218525416008E-003   5.9178901961792838E-004
   5.1999998837709427       -1.8881665546617077E-002  0.13822359537245843        1.9105762602387158E-003   3.5651729381430637E-004
   5.2199998833239079       -1.3274565780188664E-002  0.14171916112515945        2.0084320929298605E-003   1.7621409665255586E-004
   5.2399998828768730       -7.5499688782350886E-003  0.14408742107859274        2.0761185222445454E-003   5.7002030062318406E-005
   5.2599998824298382       -1.7534587232792686E-003  0.14530715836628183        2.1114170587109363E-003   3.0746174942441626E-006
   5.2799998819828033        4.0687137693099376E-003  0.14536630631766220        2.1131363327322244E-003   1.6554431736572282E-005
   5.2999998815357685        9.8699995048288826E-003  0.14426206339462316        2.0811543244990431E-003   9.7416890225322390E-005
   5.3199998810887337        1.5603923189285511E-002  0.14200093420064214        2.0164265614326066E-003   2.4348241889712212E-004
   5.3399998806416988        2.1224455464930535E-002  0.13859869608597852        1.9209598842978763E-003   4.5047750978281965E-004
   5.3599998801946640        2.6686382223018678E-002  0.13408029146696540        1.7977524827752385E-003   7.1216299615304733E-004
   5.3799998797476292        3.1945668132164269E-002  0.12847964657225794        1.6507019829306070E-003   1.0205257124103757E-003
   5.3999998793005943        3.6959811461012813E-002  0.12183941791920443        1.4844843980095963E-003   1.3660276632336142E-003
   5.4199998788535595        4.1688187337770292E-002  0.11421066840456683        1.3044076971789808E-003   1.7379049635090314E-003
   5.4399998784065247        4.6092376675951181E-002  0.10565247546096343        1.1162445737362880E-003   2.1245071876377685E-003
   5.4599998779594898        5.0136478104875509E-002   9.6231474279067988E-002   9.2604967799150774E-004   2.5136664367606614E-003
   5.4799998775124550        5.3787400374136429E-002   8.6021339621350709E-002   7.3996709805154498E-004   2.8930844390076516E-003
   5.4999998770654202        5.7015132852468765E-002   7.5102210251731152E-002   5.6403420687428771E-004   3.2507253741846632E-003
   5.5199998766183853        5.9792991912007994E-002   6.3560060472887342E-002   4.0398813475160179E-004   3.5752018817894532E-003
   5.5399998761713505        6.2097841177510570E-002   5.1486023695325150E-002   2.6508106754557397E-004   3.8561418789073271E-003
   5.5599998757243156        6.3910283825238182E-002   3.8975673356126631E-002   1.5191031361998797E-004   4.0845243786225014E-003
   5.5799998752772808        6.5214825336280965E-002   2.6128266857336192E-002   6.8268633914099182E-005   4.2529734436416340E-003
   5.5999998748302460        6.6000005342376961E-002   1.3045958501307405E-002   1.7019703575396837E-005   4.3560007051937875E-003
   5.6199998743832111        6.6258497446936265E-002  -1.6701233952847415E-004   2.7893121970414231E-009   4.3901884839256597E-003
   5.6399998739361763        6.5987176158062794E-002  -1.3405151370275703E-002   1.7969808593771465E-005   4.3543074173152110E-003
   5.6599998734891415        6.5187150331870516E-002  -2.6562551230825435E-002   7.0556913840402513E-005   4.2493645683898866E-003
   5.6799998730421066        6.3863762791234235E-002  -3.9533738348023005E-002   1.5629164910592149E-004   4.0785801978550345E-003
   5.6999998725950718        6.2026556055175486E-002  -5.2214518014579984E-002   2.7263559321207665E-004   3.8472936560658266E-003
   5.7199998721480370        5.9689204385203323E-002  -6.4502810927176191E-002   4.1606126795049996E-004   3.5628011201385757E-003
   5.7399998717010021        5.6869412624942571E-002  -7.6299474470981787E-002   5.8216098912967473E-004   3.2341300923059775E-003
   5.7599998712539673        5.3588782576123484E-002  -8.7509102146453244E-002   7.6578430725891399E-004   2.8717576179910359E-003
   5.7799998708069324        4.9872647915335744E-002  -9.8040794695958083E-002   9.6119975678449264E-004   2.4872810100870428E-003
   5.7999998703598976        4.5749878909763814E-002 -0.10780889670137411        1.1622758381160147E-003   2.0930514202580517E-003
   5.8199998699128628        4.1252658434373014E-002 -0.11673369268768337        1.3626755211556974E-003   1.7017818279030470E-003
   5.8399998694658279        3.6416231025732514E-002 -0.12474205707972910        1.5560581036353116E-003   1.3261418821195233E-003
   5.8599998690187931        3.1278626926956092E-002 -0.13176805271732284        1.7362819975641347E-003   9.7835250243570268E-004
   5.8799998685717583        2.5880363282333316E-002 -0.13775347303500554        1.8976019615970720E-003   6.6979320362554656E-004
   5.8999998681247234        2.0264124827447105E-002 -0.14264832345385758        2.0348544487413314E-003   4.1063475502235816E-004
   5.9199998676776886        1.4474426589396950E-002 -0.14641123801036574        2.1436250935152989E-003   2.0950902509184142E-004
   5.9399998672306538        8.5572612607824321E-003 -0.14900982775774360        2.2203929099256737E-003   7.3226720285287747E-005
   5.9599998667836189        2.5597340391156761E-003 -0.15042095801424391        2.2626464947083525E-003   6.5522383510074535E-006
   5.9799998663365841       -3.4703121707420114E-003 -0.15063095209664024        2.2689684067642960E-003   1.2043066562400131E-005
   5.9999998658895493       -9.4846782105773644E-003 -0.14963571976072948        2.2390848961961213E-003   8.9959120758201030E-005
   6.0199998654425144       -1.5435193739457401E-002 -0.14744080916978314        2.1738792532573653E-003   2.3824520577458495E-004
   6.0399998649954796       -2.1274102846152578E-002 -0.14406138182159142        2.0753682041600306E-003   4.5258745190867721E-004
   6.0599998645484447       -2.6954447118002205E-002 -0.13952211048024024        1.9466419602932616E-003   7.2654221943717736E-004
   6.0799998641014099       -3.2430443095042824E-002 -0.13385700077512239        1.7917696923505603E-003   1.0517336393408108E-003
   6.0999998636543751       -3.7657851076999996E-002 -0.12710913774197966        1.6156733138263637E-003   1.4181137477375096E-003
   6.1199998632073402       -4.2594332313872330E-002 -0.11933035918409224        1.4239734835193047E-003   1.8142771452645885E-003
   6.1399998627603054       -4.7199791697857880E-002 -0.11058085832122994        1.2228126409273208E-003   2.2278203363211737E-003
   6.1599998623132706       -5.1436703184638485E-002 -0.10092871876490905        1.0186606423318366E-003   2.6457344345045988E-003
   6.1799998618662357       -5.5270415304710774E-002  -9.0449385406253260E-002   8.1810914422766998E-004   3.0548188079552070E-003
   6.1999998614192009       -5.8669434279517256E-002  -7.9225075322905236E-002   6.2766126534488230E-004   3.4421025186785947E-003
   6.2199998609721661       -6.1605682431396247E-002  -6.7344133299760064E-002   4.5352323574760796E-004   3.7952601078380440E-003
   6.2399998605251312       -6.4054729769481678E-002  -5.4900337010818021E-002   3.0140470488141953E-004   4.1030084058413224E-003
   6.2599998600780964       -6.5995996844134389E-002  -4.1992157322491182E-002   1.7633413028726822E-004   4.3554715994509963E-003
   6.2799998596310616       -6.7412927188626820E-002  -2.8721979548858485E-002   8.2495212149778948E-005   4.5445027521391007E-003
   6.2999998591840267       -6.8293127906853102E-002  -1.5195291813599722E-002   2.3089689674108254E-005   4.6639513193017981E-003
   6.3199998587369919       -6.8628477217904521E-002  -1.5198469489629447E-003   2.3099347826926820E-007   4.7098678852484401E-003
   6.3399998582899570       -6.8415198030441576E-002   1.2195195413172108E-002   1.4872279338159633E-005   4.6806393215445370E-003
   6.3599998578429222       -6.7653896889830922E-002   2.5840139731179754E-002   6.6771283127659096E-005   4.5770497643798742E-003
   6.3799998573958874       -6.6349567916853230E-002   3.9305631479974533E-002   1.5449326890608556E-004   4.4022651627531198E-003
   6.3999998569488525       -6.4511561636230758E-002   5.2483533106903055E-002   2.7545212884289542E-004   4.1617415847452002E-003
   6.4199998565018177       -6.2153518874040158E-002   6.5267792004158498E-002   4.2598847365753239E-004   3.8630599084256661E-003
   6.4399998560547829       -5.9293270183023161E-002   7.7555293534465997E-002   6.0148236448450386E-004   3.5156918889969833E-003
   6.4599998556077480       -5.5952701531643313E-002   8.9246692252452686E-002   7.9649721966913310E-004   3.1307048086891601E-003
   6.4799998551607132       -5.2157587264236950E-002  0.10024721462488112        1.0049504189796258E-003   2.7204139092264924E-003
   6.4999998547136784       -4.7937391603589022E-002  0.11046742676761379        1.2203052558497766E-003   2.2979935137558472E-003
   6.5199998542666435       -4.3325040221600684E-002  0.11982396098417906        1.4357781839885685E-003   1.8770591102033171E-003
   6.5399998538196087       -3.8356663646350514E-002  0.12824019520809263        1.6445547912067458E-003   1.4712336460792671E-003
   6.5599998533725739       -3.3071314502819311E-002  0.13564687981621507        1.8400076278057191E-003   1.0937118429443869E-003
   6.5799998529255390       -2.7510660797989920E-002  0.14198270669056931        2.0159089299574069E-003   7.5683645754205935E-004
   6.5999998524785042       -2.1718657657208668E-002  0.14719481585800792        2.1666314138326093E-003   4.7170009043102874E-004
   6.6199998520314693       -1.5741200095998751E-002  0.15123923552737714        2.2873306703744280E-003   2.4778538046227110E-004
   6.6399998515844345       -9.6257595684918120E-003  0.15408125186852428        2.3741032531140564E-003   9.2655247270411679E-005
   6.6599998511373997       -3.4210071689942854E-003  0.15569570543250680        2.4241153051347249E-003   1.1703290050310296E-005
   6.6799998506903648        2.8235735241965440E-003  0.15606721169330426        2.4356974928669852E-003   7.9725674465436914E-006
   6.6999998502433300        9.0580808847125216E-003  0.15519030379361048        2.4084030750433131E-003   8.2048829313994374E-005
   6.7199998497962952        1.5232593811314995E-002  0.15306949619611354        2.3430271014870259E-003   2.3203191422051190E-004
   6.7399998493492603        2.1297571256501571E-002  0.14971926857213799        2.2415859715798321E-003   4.5358654142576193E-004
   6.7599998489022255        2.7204249514615385E-002  0.14516396989660199        2.1072578470147452E-003   7.4007119165345138E-004
   6.7799998484551907        3.2905034085074940E-002  0.13943764335684736        1.9442856674632494E-003   1.0827412681399435E-003
   6.7999998480081558        3.8353882963375600E-002  0.13258377331792348        1.7578457209157939E-003   1.4710203383683132E-003
   6.8199998475611210        4.3506678274811979E-002  0.12465495621325763        1.5538858340076206E-003   1.8928310545079966E-003
   6.8399998471140862        4.8321583252986973E-002  0.11571249784229320        1.3389382356420051E-003   2.3349754080753513E-003
   6.8599998466670513        5.2759381676459001E-002  0.10582594015069281        1.1199129775658052E-003   2.7835523548822780E-003
   6.8799998462200165        5.6783797011493747E-002   9.5072521139293181E-002   9.0387844104697303E-004   3.2243996030425263E-003
   6.8999998457729816        6.0361788665797736E-002   8.3536572090549252E-002   6.9783589806251829E-004   3.6435455309344281E-003
   6.9199998453259468        6.3463822936108902E-002   7.1308856811317295E-002   5.0849531355086580E-004   4.0276568216657824E-003
   6.9399998448789120        6.6064116430220532E-002   5.8485858064352823E-002   3.4205956444944706E-004   4.3644674797057347E-003
   6.9599998444318771        6.8140849959876765E-002   4.5169016793975558E-002   2.0402401085363922E-004   4.6431754332544369E-003
   6.9799998439848423        6.9676351133309972E-002   3.1463930140432687E-002   9.8997891463386374E-005   4.8547939072523059E-003
   6.9999998435378075        7.0657244123163987E-002   1.7479514579371212E-002   3.0553343448325366E-005   4.9924461470803915E-003
   7.0199998430907726        7.1074565345218166E-002   3.3271408146790023E-003   1.1069866165656714E-006   5.0515938390116874E-003
   7.0399998426437378        7.0923844053638871E-002  -1.0880252707664196E-002   1.1837990074663203E-005   5.0301916553448858E-003
   7.0599998421967030        7.0205147137299265E-002  -2.5029060612191050E-002   6.2645388446362350E-005   4.9287626845698389E-003
   7.0799998417496681        6.8923087686805731E-002  -3.9005918551655555E-002   1.5214617047299328E-004   4.7503920162831120E-003
   7.0999998413026333        6.7086797190985967E-002  -5.2698611056900969E-002   2.7771436487091899E-004   4.5006383573444825E-003
   7.1199998408555984        6.4709861512418559E-002  -6.5996972012254962E-002   4.3556003796898672E-004   4.1873661769563884E-003
   7.1399998404085636        6.1810221081796769E-002  -7.8793770534268781E-002   6.2084583675202408E-004   3.8205034301805937E-003
   7.1599998399615288        5.8410036038192462E-002  -9.0985575133960953E-002   8.2783750058150517E-004   3.4117323099829423E-003
   7.1799998395144939        5.4535517324317787E-002 -0.10247358920226217        1.0500836640468638E-003   2.9741226498309656E-003
   7.1999998390674591        5.0216725020401684E-002 -0.11316445107392477        1.2806193177689858E-003   2.5217194717746367E-003
   7.2199998386204243        4.5487335465094779E-002 -0.12297099219514331        1.5121865146791342E-003   2.0690976877140691E-003
   7.2399998381733894        4.0384378964750618E-002 -0.13181294724248210        1.7374653319651876E-003   1.6308980643685923E-003
   7.2599998377263546        3.4947950131454707E-002 -0.13961761041294474        1.9493077427890299E-003   1.2213592183906450E-003
   7.2799998372793198        2.9220893113344734E-002 -0.14632043252427110        2.1409669293118699E-003   8.5386059434151775E-004
   7.2999998368322849        2.3248464186267876E-002 -0.15186555402754731        2.3063146843761559E-003   5.4049108702018006E-004
   7.3199998363852501        1.7077974361973232E-002 -0.15620626953734612        2.4400399006368301E-003   2.9165720830821504E-004
   7.3399998359382153        1.0758414833311117E-002 -0.15930542002393125        2.5378217227166057E-003   1.1574348972560868E-004
   7.3599998354911804        4.3400682199410687E-003 -0.16113570938331770        2.5964717225369451E-003   1.8836192153742435E-005
   7.3799998350441456       -2.1258913023523705E-003 -0.16167994269966979        2.6140404260890878E-003   4.5194138294174580E-006
   7.3999998345971107       -8.5878058104769863E-003 -0.16093118413590493        2.5898846413307417E-003   7.3750408638462292E-005
   7.4199998341500759       -1.4993946132812006E-002 -0.15889283302752533        2.5246932763721653E-003   2.2481842063366809E-004
   7.4399998337030411       -2.1292925745723525E-002 -0.15557861740654100        2.4204706554809088E-003   4.5338868681289577E-004
   7.4599998332560062       -2.7434112757799178E-002 -0.15101250484168505        2.2804776958377602E-003   7.5263054280763956E-004
   7.4799998328089714       -3.3368036680450998E-002 -0.14522853114269271        2.1091326572149319E-003   1.1134258719079232E-003
   7.4999998323619366       -3.9046786718642860E-002 -0.13827054813492931        1.9118744766425295E-003   1.5246515530511844E-003
   7.5199998319149017       -4.4424398376819586E-002 -0.13019189236083162        1.6949929089067988E-003   1.9735271711423708E-003
   7.5399998314678669       -4.9457225262210719E-002 -0.12105497720125148        1.4654307723561714E-003   2.4460171306370541E-003
   7.5599998310208321       -5.4104293079907738E-002 -0.11093081152773791        1.2305645129570910E-003   2.9272745296765523E-003
   7.5799998305737972       -5.8327632950620954E-002  -9.9898448591079020E-002   9.9797001796135760E-004   3.4021127656223634E-003
   7.5999998301267624       -6.2092591341767964E-002  -8.8044369417246471E-002   7.7518111015915513E-004   3.8554898995357980E-003
   7.6199998296797276       -6.5368114084297102E-002  -7.5461805514654257E-002   5.6944841763859283E-004   4.2729903389376808E-003
   7.6399998292326927       -6.8127002149996535E-002  -6.2250006192031374E-002   3.8750633286508866E-004   4.6412884219456324E-003
   7.6599998287856579       -7.0346137085403521E-002  -4.8513456240174196E-002   2.3535554714380056E-004   4.9485790028383847E-003
   7.6799998283386230       -7.2006674237076559E-002  -3.4361050139671868E-002   1.1806817842945733E-004   5.1849611346844651E-003
   7.6999998278915882       -7.3094202157048371E-002  -1.9905229317024431E-002   3.9621816006743952E-005   5.3427623889754552E-003
   7.7199998274445534       -7.3598866844739430E-002  -5.2610892804173214E-003   2.7679060828972188E-006   5.4167932008296850E-003
   7.7399998269975185       -7.3515459760364291E-002   9.4545362787979148E-003   8.9388257579094737E-006   5.4045228237777415E-003
   7.7599998265504837       -7.2843468832699279E-002   2.4124007134286432E-002   5.8196772888709748E-005   5.3061709515804314E-003
   7.7799998261034489       -7.1587091978713810E-002   3.8629816497273123E-002   1.4922627448494421E-004   5.1247117379688307E-003
   7.7999998256564140       -6.9755212951653503E-002   5.2855531806619685E-002   2.7937072841900673E-004   4.8657897339305289E-003
   7.8199998252093792       -6.7361339635318915E-002   6.6686728808007328E-002   4.4471198653799635E-004   4.5375500774647868E-003
   7.8399998247623444       -6.4423505203098697E-002   8.0011911432408794E-002   6.4019060664634623E-004   4.1503880226536850E-003
   7.8599998243153095       -6.0964132858386519E-002   9.2723410082671223E-002   8.5976309054738972E-004   3.7166254951750029E-003
   7.8799998238682747       -5.7009865165941920E-002  0.10471825109502594        1.0965912275805727E-003   3.2501247262388781E-003
   7.8999998234212399       -5.2591359269194476E-002  0.11589899035854698        1.3432576166291545E-003   2.7658510697814876E-003
   7.9199998229742050       -4.7743049564136303E-002  0.12617450434838348        1.5920005784786811E-003   2.2793987816835757E-003
   7.9399998225271702       -4.2502879664075802E-002  0.13546073215592205        1.8349610229648949E-003   1.8064947797389083E-003
   7.9599998220801353       -3.6912005739000456E-002  0.14368136247838231        2.0644334231268839E-003   1.3624961676760026E-003
   7.9799998216331005       -3.1014473546593521E-002  0.15076845995878244        2.2731128857063194E-003   9.6189756937234926E-004
   7.9999998211860657       -2.4856871687169043E-002  0.15666302574139754        2.4543304000173511E-003   6.1786407007238602E-004
   8.0199998207390308       -1.8487963810172713E-002  0.16131548762407211        2.6022686935160411E-003   3.4180480584625596E-004
   8.0399998202919960       -1.1958302673838838E-002  0.16468611574298794        2.7121517122654913E-003   1.4300100283914111E-004
   8.0599998198449612       -5.3198291106614851E-003  0.16674536031337342        2.7804015600348840E-003   2.8300581766641368E-005
   8.0799998193979263        1.3745409217251646E-003  0.16747410856652858        2.8047577458094868E-003   1.8893627454970649E-006
   8.0999998189508915        8.0713379229196379E-003  0.16686385866455572        2.7843547743326012E-003   6.5146495865960695E-005
   8.1199998185038567        1.4716965708358974E-002  0.16491680903424402        2.7197554307312449E-003   2.1658907966101397E-004
   8.1399998180568218        2.1258130138172251E-002  0.16164586223541358        2.6129385167188478E-003   4.5190809697146737E-004
   8.1599998176097870        2.7642266288494848E-002  0.15707454316131456        2.4672412476983261E-003   7.6409488556405871E-004
   8.1799998171627522        3.3817960643046825E-002  0.15123683205395605        2.2872579710544500E-003   1.1436544620546641E-003
   8.1999998167157173        3.9735364915771794E-002  0.14417691350002762        2.0786982696144622E-003   1.5788992249895480E-003
   8.2199998162686825        4.5346598175518719E-002  0.13594884324790471        1.8482088255847939E-003   2.0563139660919575E-003
   8.2399998158216476        5.0606134030701438E-002  0.12661613534767996        1.6031645969272147E-003   2.5609808015333180E-003
   8.2599998153746128        5.5471169744946917E-002  0.11625127275891443        1.3514358619447153E-003   3.0770506728727142E-003
   8.2799998149275780        5.9901974293090528E-002  0.10493514518967399        1.1011384860060379E-003   3.5882465242100784E-003
   8.2999998144805431        6.3862212529438744E-002   9.2756418520405323E-002   8.6037533049385041E-004   4.0783821891552030E-003
   8.3199998140335083        6.7319242825743350E-002   7.9810840722533236E-002   6.3697703917545438E-004   4.5318804546313979E-003
   8.3399998135864735        7.0244385743378671E-002   6.6200489699804854E-002   4.3825049017983796E-004   4.9342737284645806E-003
   8.3599998131394386        7.2613161531169229E-002   5.2032968956144579E-002   2.7074298987349543E-004   5.2726712275516750E-003
   8.3799998126924038        7.4405494485403956E-002   3.7420557423221951E-002   1.4002981387307195E-004   5.5361776096174787E-003
   8.3999998122453690        7.5605882469869060E-002   2.2479320160544023E-002   5.0531984241009327E-005   5.7162494640476532E-003
   8.4199998117983341        7.6203530169175776E-002   7.3281869675250674E-003   5.3702325031231236E-006   5.8069780102444823E-003
   8.4399998113512993        7.6192444936074979E-002  -7.9119937820605075E-003   6.2599646540171542E-006   5.8052886653368174E-003
   8.4599998109042645        7.5571494390563029E-002  -2.3119418559851879E-002   5.3450752251040625E-005   5.7110507644228996E-003
   8.4799998104572296        7.4344425233030975E-002  -3.8172301680317863E-002   1.4571246372860469E-004   5.5270935632297331E-003
   8.4999998100101948        7.2519843043073601E-002  -5.2949850107172479E-002   2.8036866681502195E-004   5.2591276349920309E-003
   8.5199998095631599        7.0111153147385891E-002  -6.7333232270084392E-002   4.5337642354954848E-004   4.9155737956561984E-003
   8.5399998091161251        6.7136462951944906E-002  -8.1206533125271957E-002   6.5945011204916141E-004   4.5073046576978712E-003
   8.5599998086690903        6.3618446442906887E-002  -9.4457687788100111E-002   8.9222549152261532E-004   4.0473067278090124E-003
   8.5799998082220554        5.9584171864863068E-002 -0.10697938622191502        1.1444589246955329E-003   3.5502735368215395E-003
   8.5999998077750206        5.5064893881849514E-002 -0.11866994168394135        1.4082555269116462E-003   3.0321425382193478E-003
   8.6199998073279858        5.0095811813403626E-002 -0.12943411590451281        1.6753190609624848E-003   2.5095903612439505E-003
   8.6399998068809509        4.4715795812689363E-002 -0.13918389430812311        1.9372156723442412E-003   1.9995023951621276E-003
   8.6599998064339161        3.8967083114049339E-002 -0.14783920497122541        2.1856430852210192E-003   1.5184335664172291E-003
   8.6799998059868813        3.2894946721173234E-002 -0.15532857544939116        2.4126966710657019E-003   1.0820775197888256E-003
   8.6999998055398464        2.6547339132413479E-002 -0.16158972209196162        2.6111238674845164E-003   7.0476121501137203E-004
   8.7199998050928116        1.9974513904789812E-002 -0.16657006699189855        2.7745587631127040E-003   3.9898120573264156E-004
   8.7399998046457767        1.3228628041223177E-002 -0.17022717828801373        2.8977292659694513E-003   1.7499659985303616E-004
   8.7599998041987419        6.3633283450167154E-003 -0.17252913014165180        2.9766301190987470E-003   4.0491947626493167E-005
   8.7799998037517071       -5.6667497976559014E-004 -0.17345477934544756        3.0086560926102590E-003   3.2112053269233199E-007
   8.7999998033046722       -7.5060440947115293E-003 -0.17299395618295152        2.9926909321774642E-003   5.6340697951753819E-005
   8.8199998028576374       -1.4399255191186939E-002 -0.17114756783947527        2.9291490413845002E-003   2.0733855006092403E-004
   8.8399998024106026       -2.1191042528933945E-002 -0.16792761336103743        2.8199683749342099E-003   4.4906028346308719E-004
   8.8599998019635677       -2.7826841299826651E-002 -0.16335710986424640        2.6685545740845079E-003   7.7433309672573819E-004
   8.8799998015165329       -3.4253225769753398E-002 -0.15746993040970583        2.4796779352738397E-003   1.1732834756336982E-003
   8.8999998010694981       -4.0418339182273139E-002 -0.15031055465940038        2.2593263178682437E-003   1.6336421422532760E-003
   8.9199998006224632       -4.6272311966578411E-002 -0.14193373413884219        2.0145185186782183E-003   2.1411268547323558E-003
   8.9399998001754284       -5.1767664878974072E-002 -0.13240407461191325        1.7530839235066948E-003   2.6798911270217657E-003
   8.9599997997283936       -5.6859693820910759E-002 -0.12179553874479844        1.4834153479181807E-003   3.2330247814077173E-003
   8.9799997992813587       -6.1506833216739505E-002 -0.11019087287978019        1.2142028646938200E-003   3.7830905323518100E-003
   8.9999997988343239       -6.5670994999709256E-002  -9.7680962354754042E-002   9.5415705487313541E-004   4.3126795842518386E-003
   9.0199997983872890       -6.9317880444039401E-002  -8.4364120385141073E-002   7.1173049144146819E-004   4.8049685492541402E-003
   9.0399997979402542       -7.2417262292698362E-002  -7.0345316066702288E-002   4.9484635662620953E-004   5.2442598779694717E-003
   9.0599997974932194       -7.4943234863156113E-002  -5.5735347556185359E-002   3.1064290134981756E-004   5.6164884517541777E-003
   9.0799997970461845       -7.6874430065032445E-002  -4.0649966937680221E-002   1.6524198366574689E-004   5.9096779978235646E-003
   9.0999997965991497       -7.8194197532259466E-002  -2.5208963682321180E-002   6.3549185940615468E-005   6.1143325277140123E-003
   9.1199997961521149       -7.8890747355997784E-002  -9.5352139542481222E-003   9.0920306508106236E-006   6.2237500183878712E-003
   9.1399997957050800       -7.8957254200852367E-002   6.2462966963454068E-003   3.9016223000162563E-006   6.2342479909380183E-003
   9.1599997952580452       -7.8391921893579339E-002   2.2009469484113510E-002   4.8441675419049580E-005   6.1452934181690433E-003
   9.1799997948110104       -7.7198007888025222E-002   3.7628099448033789E-002   1.4158738891692854E-004   5.9595324218796042E-003
   9.1999997943639755       -7.5383807329994321E-002   5.2976885380852601E-002   2.8065504264768539E-004   5.6827184075657058E-003
   9.2199997939169407       -7.2962596768547022E-002   6.7932434550798212E-002   4.6148157327645947E-004   5.3235405272095884E-003
   9.2399997934699059       -6.9952537883314278E-002   8.2374254163339142E-002   6.7855178500784898E-004   4.8933575563165190E-003
   9.2599997930228710       -6.6376541918186538E-002   9.6185721600744914E-002   9.2516931777169773E-004   4.4058453170167742E-003
   9.2799997925758362       -6.2262095827624903E-002  0.10925502563109642        1.1936660803521641E-003   3.8765685768483464E-003
   9.2999997921288013       -5.7641051450313410E-002  0.12147607099508977        1.4756436044292118E-003   3.3224908122976779E-003
   9.3199997916817665       -5.2549379323436236E-002  0.13274933905687233        1.7622387282630481E-003   2.7614372672783876E-003
   9.3399997912347317       -4.7026889037116319E-002  0.14298269754214118        2.0444052101067536E-003   2.2115282925092511E-003
   9.3599997907876968       -4.1116918300174048E-002  0.15209215278024352        2.3132023282022938E-003   1.6906009705031876E-003
   9.3799997903406620       -3.4865993143154118E-002  0.16000253831400990        2.5600812648408039E-003   1.2156374778584699E-003
   9.3999997898936272       -2.8323461920451827E-002  0.16664813423805361        2.7771601058853433E-003   8.0221849515928472E-004
   9.4199997894465923       -2.1541105988421360E-002  0.17197321216940500        2.9574786144561838E-003   4.6401924720440260E-004
   9.4399997889995575       -1.4572730128804516E-002  0.17593250133936505        3.0952245488750081E-003   2.1236446340696689E-004
   9.4599997885525227       -7.4737359550935854E-003  0.17849157191775719        3.1859241720411579E-003   5.5856729126458627E-005
   9.4799997881054878       -3.0068168214088031E-004  0.17962713233542632        3.2265907151848238E-003   9.0409473975069383E-008
   9.4999997876584530        6.8891682447432970E-003  0.17932723805270290        3.2158258786806164E-003   4.7460639104379441E-005
   9.5199997872114182        1.4038300076784633E-002  0.17759140992521491        3.1538709349189105E-003   1.9707386904585142E-004
   9.5399997867643833        2.1089410600745963E-002  0.17443066103830412        3.0426055963643306E-003   4.4476323948685617E-004
   9.5599997863173485        2.7985866215233249E-002  0.16986743161165405        2.8854944752312139E-003   7.8320870781693384E-004
   9.5799997858703136        3.4672157568337240E-002  0.16393543231074251        2.6874826367376155E-003   1.2021585104436054E-003
   9.5999997854232788        4.1094346108794720E-002  0.15667939703551764        2.4548433821213540E-003   1.6887452821094117E-003
   9.6199997849762440        4.7200498960259844E-002  0.14815474698338549        2.1949829380788913E-003   2.2278871020974906E-003
   9.6399997845292091        5.2941108614535576E-002  0.13842716849736164        1.9162081263734210E-003   2.8027609813360528E-003
   9.6599997840821743        5.8269494054094442E-002  0.12757210790533832        1.6274642957922359E-003   3.3953339373201477E-003
   9.6799997836351395        6.3142180056058261E-002  0.11567418722725076        1.3380517790070312E-003   3.9869349022316819E-003
   9.6999997831881046        6.7519251597926391E-002  0.10282654526807572        1.0573298569322050E-003   4.5588493363440856E-003
