   4.8599998913705349       -4.7051970207326634E-002  -5.3373432114990335E-002   2.8487232981827662E-004   2.2138879003911530E-003
   4.8799998909235001       -4.8024361526335421E-002  -4.3865701959352126E-002   1.9241998370595202E-004   2.3063393000121659E-003
   4.8999998904764652       -4.8804845563329563E-002  -3.4182703484579871E-002   1.1684572349260782E-004   2.3819129504604494E-003
   4.9199998900294304       -4.9390303888097460E-002  -2.4363130300811366E-002   5.9356212689907772E-005   2.4394021181586151E-003
   4.9399998895823956       -4.9778397399364030E-002  -1.4446221693301852E-002   2.0869332432179785E-005   2.4778888476490115E-003
   4.9599998891353607       -4.9967575670280165E-002  -4.4716058211581138E-003   1.9995258917767700E-006   2.4967586183651741E-003
   4.9799998886883259       -4.9957083142350735E-002   5.5208586375536262E-003   3.0479880550036091E-006   2.4957101560917441E-003
   4.9999998882412910       -4.9746962143056406E-002   1.5491241761536809E-002   2.3997857489034142E-005   2.4747602424626870E-003
   5.0199998877942562       -4.9338052715117243E-002   2.5399701946363033E-002   6.4514486857748560E-005   2.4342434457196882E-003
   5.0399998873472214       -4.8731989258086819E-002   3.5206645111337233E-002   1.2395078784657523E-004   2.3748067770502893E-003
   5.0599998869001865       -4.7931193995703218E-002   4.4872882916939666E-002   2.0135756512819906E-004   2.2973993578537361E-003
   5.0799998864531517       -4.6938867295107954E-002   5.4359789360609832E-002   2.9549867433626028E-004   2.2032572629477553E-003
   5.0999998860061169       -4.5758974876623316E-002   6.3629455125118847E-002   4.0487076198499576E-004   2.0938837817594440E-003
   5.1199998855590820       -4.4396231965204223E-002   7.2644839062758662E-002   5.2772727210915972E-004   1.9710254127082213E-003
   5.1399998851120472       -4.2856084446901387E-002   8.1369916210023208E-002   6.6210633626877290E-004   1.8366439741199429E-003
   5.1599998846650124       -4.1144687105640648E-002   8.9769821741321587E-002   8.0586210155514620E-004   1.6928852770210718E-003
   5.1799998842179775       -3.9268879027290080E-002   9.7810990286492566E-002   9.5669899633836009E-004   1.5420448600599428E-003
   5.1999998837709427       -3.7236156269305876E-002  0.10546129005541688        1.1122083865884732E-003   1.3865313337121674E-003
   5.2199998833239079       -3.5054641905174599E-002  0.11269015123377567        1.2699070374322123E-003   1.2288279191000231E-003
   5.2399998828768730       -3.2733053563359413E-002  0.11946868813689734        1.4272767657832043E-003   1.0714527955817564E-003
   5.2599998824298382       -3.0280668590469732E-002  0.12576981463357836        1.5818046508671920E-003   9.1691889028586019E-004
   5.2799998819828033       -2.7707286977866931E-002  0.13156835237865802        1.7310231605577276E-003   7.6769375167387436E-004
   5.2999998815357685       -2.5023192199855906E-002  0.13684113142186405        1.8725495527847492E-003   6.2616014787092943E-004
   5.3199998810887337       -2.2239110119957235E-002  0.14156708279091168        2.0041239228566574E-003   4.9457801892758429E-004
   5.3399998806416988       -1.9366166129474321E-002  0.14572732267890995        2.1236452891610943E-003   3.7504839055439840E-004
   5.3599998801946640       -1.6415840689633344E-002  0.14930522789967912        2.2292051410352566E-003   2.6947982554742175E-004
   5.3799998797476292       -1.3399923454952783E-002  0.15228650230947754        2.3191179131230003E-003   1.7955794859859372E-004
   5.3999998793005943       -1.0330466161168381E-002  0.15465923392973449        2.3919478996160346E-003   1.0671853110704498E-004
   5.4199998788535595       -7.2197344659758545E-003  0.15641394254254543        2.4465321786264400E-003   5.2124565759199659E-005
   5.4399998784065247       -4.0801589350378141E-003  0.15754361756875696        2.4819991806497438E-003   1.6647696935168910E-005
   5.4599998779594898       -9.2428536911651573E-004  0.15804374607730015        2.4977826046344732E-003   8.5430344356285373E-007
   5.4799998775124550        2.2352753291734664E-003  0.15791233081386677        2.4936304594647984E-003   4.9964557972115482E-006
   5.4999998770654202        5.3858975486592939E-003  0.15714989817690558        2.4696090865012218E-003   2.9007892404654190E-005
   5.5199998766183853        8.5149914215785199E-003  0.15575949610908710        2.4261020989674096E-003   7.2505078909555781E-005
   5.5399998761713505        1.1610053132616191E-002  0.15374668191268220        2.3638042551393759E-003   1.3479333374217102E-004
   5.5599998757243156        1.4658714883975759E-002  0.15111950003756489        2.2837103631902929E-003   2.1487792204969244E-004
   5.5799998752772808        1.7648794316824104E-002  0.14788844993061823        2.1870993948784174E-003   3.1147994083756278E-004
   5.5999998748302460        2.0568343191623654E-002  0.14406644407503710        2.0755140617701485E-003   4.2305674164841114E-004
   5.6199998743832111        2.3405695132826490E-002  0.13966875638722234        1.9507361801435602E-003   5.4782656465081759E-004
   5.6399998739361763        2.6149512247144537E-002  0.13471296117749160        1.8147582179628401E-003   6.8379699076356220E-004
   5.6599998734891415        2.8788830429111480E-002  0.12921886291853865        1.6697514782772441E-003   8.2879675747613512E-004
   5.6799998730421066        3.1313103172898017E-002  0.12320841710230500        1.5180314271059868E-003   9.8051043031655580E-004
   5.6999998725950718        3.3712243715311466E-002  0.11670564250153717        1.3620207194653500E-003   1.1365153763205574E-003
   5.7199998721480370        3.5976665341579568E-002  0.10973652518664999        1.2042105139481614E-003   1.2943204491000124E-003
   5.7399998717010021        3.8097319692860357E-002  0.10232891468146083        1.0471206935918828E-003   1.4514057677800056E-003
   5.7599998712539673        4.0065732922405221E-002   9.4512412672772106E-002   8.9325962823344290E-004   1.6052629546095057E-003
   5.7799998708069324        4.1874039555899474E-002   8.6318254718533591E-002   7.4508412086798307E-004   1.7534351887290337E-003
   5.7999998703598976        4.3515013920679101E-002   7.7779185427292480E-002   6.0496017758792373E-004   1.8935564365168960E-003
   5.8199998699128628        4.4982099018237395E-002   6.8929327607727381E-002   4.7512522752525831E-004   2.0233892320865136E-003
   5.8399998694658279        4.6269432724652081E-002   5.9804045911156491E-002   3.5765239606380726E-004   2.1408604046611050E-003
   5.8599998690187931        4.7371871214241378E-002   5.0439805511915715E-002   2.5441740179910294E-004   2.2440941823386709E-003
   5.8799998685717583        4.8285009512853604E-002   4.0874026390329624E-002   1.6706860582525244E-004   2.3314421436563628E-003
   5.8999998681247234        4.9005199098665103E-002   3.1144933800569374E-002   9.7000691589607793E-005   2.4015095386998070E-003
   5.9199998676776886        4.9529562480159717E-002   2.1291405520935586E-002   4.5332395581197958E-005   2.4531775594760453E-003
   5.9399998672306538        4.9856004693042126E-002   1.1352816496960466E-002   1.2888644433421536E-005   2.4856212039526386E-003
   5.9599998667836189        4.9983221670149611E-002   1.3688814981404791E-003   1.8738365838736631E-007   2.4983224485273137E-003
   5.9799998663365841        4.9910705450922355E-002  -8.6205035829527467E-003   7.4313083131052365E-006   2.4910785186087305E-003
   5.9999998658895493        4.9638746209621470E-002  -1.8575421155011887E-002   3.4504627622765323E-005   2.4640051252632100E-003
   6.0199998654425144        4.9168431094196489E-002  -2.8456091438722700E-002   8.0974915203514984E-005   2.4175346162647483E-003
   6.0399998649954796        4.8501639880448436E-002  -3.8223031426477053E-002   1.4610001532000508E-004   2.3524090710927061E-003
   6.0599998645484447        4.7641037458860939E-002  -4.7837212655868412E-002   2.2883989487825781E-004   2.2696684501565911E-003
   6.0799998641014099        4.6590063184128269E-002  -5.7260217166509225E-002   3.2787325188127187E-004   2.1706339875010644E-003
   6.0999998636543751        4.5352917129945845E-002  -6.6454391016970482E-002   4.4161861512427076E-004   2.0568870921957353E-003
   6.1199998632073402        4.3934543303995321E-002  -7.5382994748394688E-002   5.6825959819137783E-004   1.9302440953306401E-003
   6.1399998627603054        4.2340609890203204E-002  -8.4010350193535741E-002   7.0577390448090156E-004   1.7927272458743734E-003
   6.1599998623132706        4.0577486597230879E-002  -9.2301983044584160E-002   8.5196562009154690E-004   1.6465324185484516E-003
   6.1799998618662357        3.8652219203717267E-002 -0.10022476061008519        1.0045002789031087E-003   1.4939940493722099E-003
   6.1999998614192009        3.6572501401996908E-002 -0.10774702421048273        1.1609421399208209E-003   1.3375478587990658E-003
   6.2199998609721661        3.4346644052811397E-002 -0.11483871568324729        1.3187930816293185E-003   1.1796919576905244E-003
   6.2399998605251312        3.1983541973877518E-002 -0.12147149749208526        1.4755324922841148E-003   1.0229469571947851E-003
   6.2599998600780964        2.9492638395029840E-002 -0.12761886596028596        1.6286575191678313E-003   8.6981571949998836E-004
   6.2799998596310616        2.6883887221979718E-002 -0.13325625717573975        1.7757230341090241E-003   7.2274339216412439E-004
   6.2999998591840267        2.4167713259489087E-002 -0.13836114514444542        1.9143806770947239E-003   5.8407836419288464E-004
   6.3199998587369919        2.1354970552911322E-002 -0.14291313180030105        2.0424163545313969E-003   4.5603476731570969E-004
   6.3399998582899570        1.8456899014570104E-002 -0.14689402851151545        2.1577855933877020E-003   3.4065712123403888E-004
   6.3599998578429222        1.5485079508300718E-002 -0.15028792875795757        2.2586461866921435E-003   2.3978768737839480E-004
   6.3799998573958874        1.2451387571639012E-002 -0.15308127168904301        2.3433876091126559E-003   1.5503705245916645E-004
   6.3999998569488525        9.3679459605868921E-003 -0.15526289630819826        2.4106567329226164E-003   8.7758411520476274E-005
   6.4199998565018177        6.2470762065877788E-003 -0.15682408606740073        2.4593794337351600E-003   3.9025961130915151E-005
   6.4399998560547829        3.1012493792923453E-003 -0.15775860369361372        2.4887777410215451E-003   9.6177477125611573E-006
   6.4599998556077480       -5.6963748131919503E-005 -0.15806271610796935        2.4983822595716475E-003   3.2448686012367626E-009
   6.4799998551607132       -3.2149429320067011E-003 -0.15773520933814250        2.4880396635694429E-003   1.0335858056059844E-005
   6.4999998547136784       -6.3600688887325381E-003 -0.15677739336434568        2.4579151436376671E-003   4.0450476269423545E-005
   6.5199998542666435       -9.4797737214411624E-003 -0.15519309687960056        2.4084897677974022E-003   8.9866109809726426E-005
   6.5399998538196087       -1.2561591141205621E-002 -0.15298865198524406        2.3405527985031660E-003   1.5779357199881551E-004
   6.5599998533725739       -1.5593206282124641E-002 -0.15017286888284617        2.2551890884553861E-003   2.4314808215689139E-004
   6.5799998529255390       -1.8562504911221009E-002 -0.14675700066369035        2.1537617564737917E-003   3.4456658857910406E-004
   6.5999998524785042       -2.1457621836512380E-002 -0.14275469833653767        2.0378904200825201E-003   4.6042953487877294E-004
   6.6199998520314693       -2.4266988319817554E-002 -0.13818195627340318        1.9094253324071252E-003   5.8888672211416160E-004
   6.6399998515844345       -2.6979378304838569E-002 -0.13305704829136247        1.7704178363822779E-003   7.2788685371559406E-004
   6.6599998511373997       -2.9583953275793648E-002 -0.12740045462582403        1.6230876080725546E-003   8.7521029142434176E-004
   6.6799998506903648       -3.2070305567348592E-002 -0.12123478008710066        1.4697872121783018E-003   1.0285044991831102E-003
   6.6999998502433300       -3.4428499952783284E-002 -0.11458466372734366        1.3129645357155384E-003   1.1853216089987987E-003
   6.7199998497962952       -3.6649113344210421E-002 -0.10747668037882781        1.1551236997379552E-003   1.3431575089167824E-003
   6.7399998493492603       -3.8723272446208191E-002  -9.9939234457056353E-002   9.9878507326930520E-004   1.4994918289432666E-003
   6.7599998489022255       -4.0642689212407095E-002  -9.2002446453064254E-002   8.4644502794790910E-004   1.6518281864163120E-003
   6.7799998484551907       -4.2399693963350735E-002  -8.3698032568511049E-002   7.0053607602275447E-004   1.7977340481858007E-003
   6.7999998480081558       -4.3987266033296397E-002  -7.5059177974555122E-002   5.6338802821672980E-004   1.9348795730839909E-003
   6.8199998475611210       -4.5399061823495651E-002  -6.6120404200979713E-002   4.3719079168474397E-004   2.0610748144535801E-003
   6.8399998471140862       -4.6629440149859300E-002  -5.6917431185495401E-002   3.2395940210293165E-004   2.1743046886893106E-003
   6.8599998466670513       -4.7673484783722846E-002  -4.7487034534480721E-002   2.2550184824813579E-004   2.2727611514238538E-003
   6.8799998462200165       -4.8527024095645126E-002  -3.7866898565556459E-002   1.4339020283409468E-004   2.3548720675793228E-003
   6.8999998457729816       -4.9186647723749394E-002  -2.8095465719243991E-002   7.8935520574352331E-005   2.4193263143002216E-003
   6.9199998453259468       -4.9649720200006020E-002  -1.8211782941465873E-002   3.3166904284932119E-005   2.4650947159388860E-003
   6.9399998448789120       -4.9914391480012317E-002  -8.2553456507501993E-003   6.8150732828885270E-006   2.4914464768199260E-003
   6.9599998444318771       -4.9979604334198707E-002   1.7340600863493746E-003   3.0069644278772619E-007   2.4979608494030540E-003
   6.9799998439848423       -4.9845098570932174E-002   1.1716516540947408E-002   1.3727676189987733E-005   2.4845338515459446E-003
   6.9999998435378075       -4.9511412074647924E-002   2.1652133833325135E-002   4.6881490652210939E-005   2.4513799256255923E-003
   7.0199998430907726       -4.8979878654867123E-002   3.1501209332824624E-002   9.9232620421724969E-005   2.3990285130455081E-003
   7.0399998426437378       -4.8252622714702542E-002   4.1224386309176950E-002   1.6994500518920346E-004   2.3283155988474279E-003
   7.0599998421967030       -4.7332550760163031E-002   5.0782811201295172E-002   2.5788939519349042E-004   2.2403703614634098E-003
   7.0799998417496681       -4.6223339784191991E-002   6.0138288875088861E-002   3.6166138427153814E-004   2.1365971408048661E-003
   7.0999998413026333       -4.4929422571863463E-002   6.9253435249893983E-002   4.7960383653777980E-004   2.0186530126410740E-003
   7.1199998408555984       -4.3455969985462473E-002   7.8091826683628240E-002   6.0983334856580811E-004   1.8884213273774153E-003
   7.1399998404085636       -4.1808870300244383E-002   8.6618145519735262E-002   7.5027032450770222E-004   1.7479816357826568E-003
   7.1599998399615288       -3.9994705673453576E-002   9.4798321214319858E-002   8.9867218389659542E-004   1.5995764819061796E-003
   7.1799998395144939       -3.8020725840636871E-002  0.10259966647953907        1.0526691718572580E-003   1.4455755934488722E-003
   7.1999998390674591       -3.5894819144366895E-002  0.10999100789923011        1.2098021998963072E-003   1.2884380414068081E-003
   7.2199998386204243       -3.3625481011149795E-002  0.11694281049484620        1.3675621130216143E-003   1.1306729732311954E-003
   7.2399998381733894       -3.1221780002488771E-002  0.12342729574394692        1.5234297561672460E-003   9.7479954652380770E-004
   7.2599998377263546       -2.8693321575768208E-002  0.12941855257965440        1.6749162001394730E-003   8.2330670305044533E-004
   7.2799998372793198       -2.6050209699774465E-002  0.13489264092753539        1.8196024847546891E-003   6.7861342540222365E-004
   7.2999998368322849       -2.3303006478241978E-002  0.13982768736619117        1.9551782445521556E-003   5.4303011092498763E-004
   7.3199998363852501       -2.0462689942772984E-002  0.14420397252931078        2.0794786003100669E-003   4.1872167969406263E-004
   7.3399998359382153       -1.7540610183793989E-002  0.14800400989994611        2.1905187272876067E-003   3.0767300561981739E-004
   7.3599998354911804       -1.4548443994853019E-002  0.15121261568216376        2.2865255482160613E-003   2.1165722267137488E-004
   7.3799998350441456       -1.1498148211501961E-002  0.15381696947088450        2.3659660449763423E-003   1.3220741229366575E-004
   7.3999998345971107       -8.4019119312244706E-003  0.15580666547749208        2.4275717368951494E-003   7.0592124100052111E-005
   7.4199998341500759       -5.2721078053407956E-003  0.15717375410653298        2.4703589348053054E-003   2.7795120711135339E-005
   7.4399998337030411       -2.1212425975289384E-003  0.15791277371738544        2.4936444474700148E-003   4.4996701575713182E-006
   7.4599998332560062        1.0380927934682475E-003  0.15802077244399823        2.4970564895888279E-003   1.0776366478507096E-006
   7.4799998328089714        4.1932736472397114E-003  0.15749731998552710        2.4805406172252868E-003   1.7583543880635032E-005
   7.4999998323619366        7.3316918701536050E-003  0.15634450932077379        2.4443605958991629E-003   5.3753705678876464E-005
   7.5199998319149017        1.0440806377263183E-002  0.15456694833959661        2.3890941875018296E-003   1.0901043780749955E-004
   7.5399998314678669        1.3508193206345248E-002  0.15217174142475387        2.3156239233297002E-003   1.8247128369995193E-004
   7.5599998310208321        1.6521595163815996E-002  0.14916846105779907        2.2251230105921282E-003   2.7296310675702811E-004
   7.5799998305737972        1.9468970804140114E-002  0.14556910956251073        2.1190365974583306E-003   3.7904082417246018E-004
   7.5999998301267624        2.2338542547012789E-002  0.14138807113874971        1.9990586958219102E-003   4.9901048312470065E-004
   7.6199998296797276        2.5118843740040073E-002  0.13664205437843621        1.8671051302979859E-003   6.3095631083655030E-004
   7.6399998292326927        2.7798764478857256E-002  0.13135002549337171        1.7252829454196589E-003   7.7277130655097591E-004
   7.6599998287856579        3.0367596001590572E-002  0.12553313252174586        1.5758567595543160E-003   9.2219088691581968E-004
   7.6799998283386230        3.2815073480264814E-002  0.11921462081621724        1.4212126028131636E-003   1.0768290475151791E-003
   7.6999998278915882        3.5131417038165622E-002  0.11241974015129505        1.2638198164008525E-003   1.2342164631095136E-003
   7.7199998274445534        3.7307370829254588E-002  0.10517564382123734        1.1061916218047174E-003   1.3918399181915163E-003
   7.7399998269975185        3.9334240023479773E-002   9.7511280131686584E-002   9.5084498946071969E-004   1.5471824382247180E-003
   7.7599998265504837        4.1203925550192477E-002   8.9457276718657164E-002   8.0026044771664990E-004   1.6977634807458044E-003
   7.7799998261034489        4.2908956460840142E-002   8.1045818157150507E-002   6.5684247386390616E-004   1.8411785445582749E-003
   7.7999998256564140        4.4442519781618707E-002   7.2310517348487188E-002   5.2288109971212202E-004   1.9751375645395701E-003
   7.8199998252093792        4.5798487736798378E-002   6.3286281200304537E-002   4.0051534478454553E-004   2.0975014789776716E-003
   7.8399998247623444        4.6971442233943589E-002   5.4009171135974060E-002   2.9169906102614803E-004   2.2063163855366996E-003
   7.8599998243153095        4.7956696513189706E-002   4.4516258990853180E-002   1.9816973440703076E-004   2.2998447404581819E-003
   7.8799998238682747        4.8750313874071700E-002   3.4845478871219152E-002   1.2142074158576804E-004   2.3765931028205075E-003
   7.8999998234212399        4.9349123405078105E-002   2.5035475567864861E-002   6.2677504624883420E-005   2.4353359808496275E-003
   7.9199998229742050        4.9750732653081116E-002   1.5125450130102636E-002   2.2877924504729819E-005   2.4751353995183514E-003
   7.9399998225271702        4.9953537182021793E-002   5.1550032172680092E-003   2.6574058566027849E-006   2.4953558769956335E-003
   7.9599998220801353        4.9956726982660127E-002  -4.8360231463047826E-003   2.3387120220090852E-006   2.4956745708200425E-003
   7.9799998216331005        4.9760289707782943E-002  -1.4807704780485287E-002   2.1926812413335643E-005   2.4760864318024889E-003
   7.9999998211860657        4.9365010719948005E-002  -2.4720194886525451E-002   6.1108804433372032E-005   2.4369042833805813E-003
   8.0199998207390308        4.8772469951580036E-002  -3.4533883274703178E-002   1.1925891118017862E-004   2.3787538251777776E-003
   8.0399998202919960        4.7985035589971956E-002  -4.4209554646157806E-002   1.9544847511357051E-004   2.3025636405708751E-003
   8.0599998198449612        4.7005854612432528E-002  -5.3708545296425249E-002   2.8846078808421690E-004   2.2095503678451443E-003
   8.0799998193979263        4.5838840209408198E-002  -6.2992897614488647E-002   3.9681052089988241E-004   2.1011992717436577E-003
   8.0999998189508915        4.4488656145842569E-002  -7.2025511759970767E-002   5.1876744215880594E-004   1.9792405256630159E-003
   8.1199998185038567        4.2960698123271669E-002  -8.0770293912371782E-002   6.5238404759037185E-004   1.8456215832388780E-003
   8.1399998180568218        4.1261072217137998E-002  -8.9192300499955357E-002   7.9552665870170447E-004   1.7024760805078771E-003
   8.1599998176097870        3.9396570475493782E-002  -9.7257877831952513E-002   9.4590949413264961E-004   1.5520897652305484E-003
   8.1799998171627522        3.7374643776606618E-002 -0.10493479657612216        1.1011311696553466E-003   1.3968639974282398E-003
   8.1999998167157173        3.5203372053934034E-002 -0.11219238054430633        1.2587130439761303E-003   1.2392774039677037E-003
   8.2199998162686825        3.2891432007453217E-002 -0.11900162927136450        1.4161387980260397E-003   1.0818462995009180E-003
   8.2399998158216476        3.0448062430376399E-002 -0.12533533389767393        1.5708946157322948E-003   9.2708450576409879E-004
   8.2599998153746128        2.7883027289811235E-002 -0.13116818589214302        1.7205093246611652E-003   7.7746321084435808E-004
   8.2799998149275780        2.5206576708900190E-002 -0.13647687818129489        1.8625938555660115E-003   6.3537150938166957E-004
   8.2999998144805431        2.2429406006358597E-002 -0.14124019828032452        1.9948793907525577E-003   5.0307825379807512E-004
   8.3199998140335083        1.9562612957093231E-002 -0.14543911305399387        2.1152535921129755E-003   3.8269582570903197E-004
   8.3399998135864735        1.6617653444691498E-002 -0.14905684476867695        2.2217943303466606E-003   2.7614640600786720E-004
   8.3599998131394386        1.3606295682997135E-002 -0.15207893813166867        2.3128003767890013E-003   1.8513128221314649E-004
   8.3799998126924038        1.0540573189705827E-002 -0.15449331804988617        2.3868185677726958E-003   1.1110368316754526E-004
   8.3999998122453690        7.4327366999007508E-003 -0.15629033787717744        2.4426670077748029E-003   5.5245574850051502E-005
   8.4199998117983341        4.2952052116836678E-003 -0.15746281795746031        2.4794539408571708E-003   1.8448787810474541E-005
   8.4399998113512993        1.1405163595249342E-003 -0.15800607430969224        2.4965919890781178E-003   1.3007775663440089E-006
   8.4599998109042645       -2.0187236863581323E-003 -0.15791793734006632        2.4938075305347383E-003   4.0752453218633671E-006
   8.4799998104572296       -5.1698905943915116E-003 -0.15719876050667866        2.4711450673065420E-003   2.6727768757977818E-005
   8.4999998100101948       -8.3003923185067715E-003 -0.15585141890206397        2.4289665135730832E-003   6.8896512641126217E-005
   8.5199998095631599       -1.1397719415889586E-002 -0.15388129775928308        2.3679454152932496E-003   1.2990800788334643E-004
   8.5399998091161251       -1.4449495034545040E-002 -0.15129627092751269        2.2890561937667269E-003   2.0878790675334178E-004
   8.5599998086690903       -1.7443524370930080E-002 -0.14810666940316869        2.1935585848565200E-003   3.0427654247923165E-004
   8.5799998082220554       -2.0367843400021471E-002 -0.14432524004233269        2.0829775223664784E-003   4.1484904476779820E-004
   8.5999998077750206       -2.3210766683095373E-002 -0.13996709461948634        1.9590787868145722E-003   5.3873969001709012E-004
   8.6199998073279858       -2.5960934062180547E-002 -0.13504964943613434        1.8238408084596239E-003   6.7397009738088621E-004
   8.6399998068809509       -2.8607356054596335E-002 -0.12959255572065870        1.6794230748465567E-003   8.1838082043444961E-004
   8.6599998064339161       -3.1139457766181485E-002 -0.12361762109754491        1.5281316473525538E-003   9.6966582997180036E-004
   8.6799998059868813       -3.3547121147739528E-002 -0.11714872243980695        1.3723823373779831E-003   1.1254093373011128E-003
   8.6999998055398464       -3.5820725425847279E-002 -0.11021171045286986        1.2146621301945982E-003   1.2831243700339417E-003
   8.7199998050928116       -3.7951185546468577E-002 -0.10283430637120938        1.0574894724425963E-003   1.4402924843824854E-003
   8.7399998046457767       -3.9929988477756626E-002  -9.5045991180564532E-002   9.0337405741091725E-004   1.5944039798337769E-003
   8.7599998041987419       -4.1749227226983182E-002  -8.6877887808406079E-002   7.5477675025204926E-004   1.7429979740502739E-003
   8.7799998037517071       -4.3401632435667532E-002  -7.8362636753441905E-002   6.1407029304554875E-004   1.8837016980807880E-003
   8.7999998033046722       -4.4880601426655987E-002  -6.9534265651156807E-002   4.8350141716929700E-004   2.0142683844183553E-003
   8.8199998028576374       -4.6180224587084866E-002  -6.0428053296614881E-002   3.6515496796308579E-004   2.1326131429135974E-003
   8.8399998024106026       -4.7295308981805936E-002  -5.1080388667900579E-002   2.6092061453439867E-004   2.2368462516844934E-003
   8.8599998019635677       -4.8221399102920719E-002  -4.1528625513550535E-002   1.7246267627436614E-004   2.3253033314431632E-003
   8.8799998015165329       -4.8954794672514089E-002  -3.1810933085053769E-002   1.0119354788207820E-004   2.3965719214280139E-003
   8.8999998010694981       -4.9492565427453519E-002  -2.1966143610900817E-002   4.8251147232469986E-005   2.4495140325907672E-003
   8.9199998006224632       -4.9832562827179815E-002  -1.2033597121681967E-002   1.4480746184475181E-005   2.4832843179248233E-003
   8.9399998001754284       -4.9973428637711224E-002  -2.0529842463187804E-003   4.2147443784376751E-007   2.4973435698084161E-003
   8.9599997997283936       -4.9914600357565522E-002   7.9358123923808331E-003   6.2977119265497398E-006   2.4914673288554800E-003
   8.9799997992813587       -4.9656313463924295E-002   1.7892877549057856E-002   3.2015507175626093E-005   2.4657494668275091E-003
   8.9999997988343239       -4.9199600470070264E-002   2.7778422857178370E-002   7.7164078793055327E-005   2.4206006864145382E-003
   9.0199997983872890       -4.8546286797870347E-002   3.7552945823082988E-002   1.4102237610053774E-004   2.3567419618610807E-003
   9.0399997979402542       -4.7698983481804520E-002   4.7177387677370376E-002   2.2257059412265009E-004   2.2751930251974604E-003
   9.0599997974932194       -4.6661076733701408E-002   5.6613289452843045E-002   3.2050645904305733E-004   2.1772560819483706E-003
   9.0799997970461845       -4.5436714409886295E-002   6.5822945665331520E-002   4.3326602406228534E-004   2.0644950163655690E-003
   9.0999997965991497       -4.4030789434824920E-002   7.4769554983293129E-002   5.5904864357044328E-004   1.9387104182538898E-003
   9.1199997961521149       -4.2448920247508362E-002   8.3417367284115793E-002   6.9584572683021640E-004   1.8019108301793253E-003
   9.1399997957050800       -4.0697428348721129E-002   9.1731826509497058E-002   8.4147281201576855E-004   1.6562806741992901E-003
   9.1599997952580452       -3.8783313038919402E-002   9.9679708749056739E-002   9.9360444843553776E-004   1.5041453702748157E-003
   9.1799997948110104       -3.6714223447672487E-002  0.10722925500041057        1.1498113299278313E-003   1.3479342033656241E-003
   9.1999997943639755       -3.4498427966443208E-002  0.11435029807520637        1.3075990864735991E-003   1.1901415321558708E-003
   9.2199997939169407       -3.2144781206859069E-002  0.12101438314401790        1.4644481145946935E-003   1.0332869588368400E-003
   9.2399997934699059       -2.9662688616513867E-002  0.12719488143841176        1.6178538105210624E-003   8.7987509596026134E-004
   9.2599997930228710       -2.7062068893699658E-002  0.13286709665584759        1.7653665636814459E-003   7.3235557280734666E-004
   9.2799997925758362       -2.4353314351264241E-002  0.13800836364223218        1.9046308719018706E-003   5.9308391989149284E-004
   9.2999997921288013       -2.1547249387984285E-002  0.14259813895780762        2.0334229537233841E-003   4.6428395618798910E-004
   9.3199997916817665       -1.8655087233406187E-002  0.14661808296448817        2.1496862572509745E-003   3.4801227968599450E-004
   9.3399997912347317       -1.5688385139005844E-002  0.15005213310664214        2.2515642985362671E-003   2.4612542826977943E-004
   9.3599997907876968       -1.2658998194726438E-002  0.15288656809250617        2.3374303051408780E-003   1.6025023529408721E-004
   9.3799997903406620       -9.5790319554461736E-003  0.15511006271978134        2.4059131915443498E-003   9.1757853203458943E-005
   9.3999997898936272       -6.4607940666829436E-003  0.15671373312634670        2.4559194516356330E-003   4.1741859972085526E-005
   9.4199997894465923       -3.3167450828415742E-003  0.15769117228528748        2.4866506187248031E-003   1.1000797944553761E-005
   9.4399997889995575       -1.5944867453558027E-004  0.15803847560241949        2.4976160142910321E-003   2.5423879811153404E-008
   9.4599997885525227        2.9984785760438547E-003  0.15775425651404162        2.4886405819134383E-003   8.9908737709939831E-006
   9.4799997881054878        6.1444175910931337E-003  0.15683965202260808        2.4598676813121631E-003   3.7753867533734746E-005
   9.4999997876584530        9.2657972230331363E-003  0.15529831814821965        2.4117567979045412E-003   8.5854998178368583E-005
   9.5199997872114182        1.2350144488716099E-002  0.15313641531413028        2.3450762044705375E-003   1.5252606889216465E-004
   9.5399997867643833        1.5385134411266972E-002  0.15036258372468833        2.2608906921262870E-003   2.3670236085275112E-004
   9.5599997863173485        1.8358639270392069E-002  0.14698790883412258        2.1605445665374553E-003   3.3703963586038184E-004
   9.5799997858703136        2.1258777064351954E-002  0.14302587704417921        2.0456401809080807E-003   4.5193560227181666E-004
   9.5999997854232788        2.4073958989946142E-002  0.13849232180766177        1.9180123485483056E-003   5.7955550144960866E-004
   9.6199997849762440        2.6792935750781524E-002  0.13340536035326339        1.7796990436179877E-003   7.1786140614550674E-004
   9.6399997845292091        2.9404842508779068E-002  0.12778532128455777        1.6329088579120033E-003   8.6464476296610048E-004
   9.6599997840821743        3.1899242299295277E-002  0.12165466334248133        1.4799857333507528E-003   1.0175616592691490E-003
   9.6799997836351395        3.4266167736374677E-002  0.11503788565594947        1.3233715333389028E-003   1.1741702513373648E-003
   9.6999997831881046        3.6496160841482564E-002  0.10796142983926255        1.1655670506621032E-003   1.3319697561673654E-003
   9.7199997827410698        3.8580310836566170E-002  0.10045357432753640        1.0090920745544315E-003   1.4884403842460650E-003
