   4.8799998909235001       -6.1543592643529772E-002  -5.6367508319224671E-002   3.1772960414632622E-004   3.7876137954727320E-003
   4.8999998904764652       -6.2547855606765526E-002  -4.4058790249054208E-002   1.9411770271359456E-004   3.9122342410047896E-003
   4.9199998900294304       -6.3303935688293539E-002  -3.1549219593718938E-002   9.9535327180461829E-005   4.0073882736276047E-003
   4.9399998895823956       -6.3808312202234138E-002  -1.8888432927711300E-002   3.5677290378097894E-005   4.0715007060977823E-003
   4.9599998891353607       -6.4058464235546647E-002  -6.1267709626734394E-003   3.7537322988408117E-006   4.1034868402168093E-003
   4.9799998886883259       -6.4052882731226515E-002   6.6849214071631451E-003   4.4688174885853771E-006   4.1027717861802562E-003
   4.9999998882412910       -6.3791078548244895E-002   1.9495497476177289E-002   3.8007442750718524E-005   4.0693017023483496E-003
   5.0199998877942562       -6.3273586457944508E-002   3.2253712710545702E-002   1.0403019991161248E-004   4.0035467432509783E-003
   5.0399998873472214       -6.2501965052779038E-002   4.4908429530709656E-002   2.0167670729668861E-004   3.9064956354588117E-003
   5.0599998869001865       -6.1478792559585736E-002   5.7408822075589540E-002   3.2957729012175394E-004   3.7796419345845745E-003
   5.0799998864531517       -6.0207658565947363E-002   6.9704580129453991E-002   4.8587285634241688E-004   3.6249621499936948E-003
   5.0999998860061169       -5.8693151684564078E-002   8.1746111394061460E-002   6.6824268276262225E-004   3.4448860546672472E-003
   5.1199998855590820       -5.6940843196853851E-002   9.3484741293676232E-002   8.7393969849727359E-004   3.2422596239686974E-003
   5.1399998851120472       -5.4957266733165429E-002  0.10487290950880467        1.0998327312729777E-003   3.0203011667802914E-003
   5.1599998846650124       -5.2749894062956264E-002  0.11586436244597421        1.3424550685053470E-003   2.7825513236531085E-003
   5.1799998842179775       -5.0327107083994550E-002  0.12641434086554815        1.5980585814600280E-003   2.5328177074438545E-003
   5.1999998837709427       -4.7698166115026669E-002  0.13647976190738090        1.8626725687855216E-003   2.2751150507366782E-003
   5.2199998833239079       -4.4873174611346267E-002  0.14601939477500719        2.1321663968176946E-003   2.0136017997003713E-003
   5.2399998828768730       -4.1863040437248485E-002  0.15499402936294526        2.4023149496134356E-003   1.7525141546507017E-003
   5.2599998824298382       -3.8679433843393278E-002  0.16336663713849101        2.6688658527631386E-003   1.4960986024454372E-003
   5.2799998819828033       -3.5334742310578197E-002  0.17110252361898542        2.9276074025032955E-003   1.2485440141549650E-003
   5.2999998815357685       -3.1842022434278347E-002  0.17816947181783671        3.1744361160874748E-003   1.0139143927050856E-003
   5.3199998810887337       -2.8214949036496881E-002  0.18453787606745084        3.4054228210933382E-003   7.9608334913211628E-004
   5.3399998806416988       -2.4467761702933216E-002  0.19018086566453246        3.6168762203867486E-003   5.9867136275152538E-004
   5.3599998801946640       -2.0615208954170957E-002  0.19507441782282009        3.8054029055961396E-003   4.2498684022413042E-004
   5.3799998797476292       -1.6672490269468800E-002  0.19919745946005901        3.9679628446614382E-003   2.7797193178553183E-004
   5.3999998793005943       -1.2655196190764401E-002  0.20253195738973304        4.1019194375350254E-003   1.6015399062673782E-004
   5.4199998788535595       -8.5792467426356704E-003  0.20506299653359736        4.2050833173944398E-003   7.3603474671024756E-005
   5.4399998784065247       -4.4608284111714806E-003  0.20677884581820413        4.2757491715044909E-003   1.9898990113914676E-005
   5.4599998779594898       -3.1632993095417460E-004  0.20767101146720265        4.3127249646457101E-003   1.0006462521747287E-007
   5.4799998775124550        3.8377228653779009E-003  0.20773427745103665        4.3153530671141980E-003   1.4728116791444366E-005
   5.4999998770654202        7.9847328762609124E-003  0.20696673290655432        4.2835229168307638E-003   6.3755959105241857E-005
   5.5199998766183853        1.2108097977069993E-002  0.20536978639079304        4.2176749790682503E-003   1.4660603662232645E-004
   5.5399998761713505        1.6191277418567664E-002  0.20294816688559139        4.1187959055970259E-003   2.6215746444501912E-004
   5.5599998757243156        2.0217858112647605E-002  0.19970991152251227        3.9884049354648315E-003   4.0876178666315058E-004
   5.5799998752772808        2.4171620540005427E-002  0.19566634005061753        3.8285317199299573E-003   5.8426723953001222E-004
   5.5999998748302460        2.8036604015349579E-002  0.19083201612270906        3.6416858920111364E-003   7.8605116471351611E-004
   5.6199998743832111        3.1797171047806723E-002  0.18522469552852810        3.4308188344867778E-003   1.0110600866434780E-003
   5.6399998739361763        3.5438070537270300E-002  0.17886526155587415        3.1992782268180867E-003   1.2558568434045453E-003
   5.6599998734891415        3.8944499551578783E-002  0.17177764771245430        2.9507560693320966E-003   1.5166740453229201E-003
   5.6799998730421066        4.2302163434576670E-002  0.16398874809229766        2.6892309901605698E-003   1.7894730312456354E-003
   5.6999998725950718        4.5497334001287595E-002  0.15552831572055800        2.4189057351318610E-003   2.0700074012247201E-003
   5.7199998721480370        4.8516905583593312E-002  0.14642884925928204        2.1441408214899417E-003   2.3538901274073078E-003
   5.7399998717010021        5.1348448697936637E-002  0.13672546850404249        1.8693854016210046E-003   2.6366631836846309E-003
   5.7599998712539673        5.3980261115621778E-002  0.12645577914703091        1.5991064317968078E-003   2.9138685901107086E-003
   5.7799998708069324        5.6401416126235969E-002  0.11565972732609082        1.3377172724481083E-003   3.1811197410448310E-003
   5.7999998703598976        5.8601807795524964E-002  0.10437944452106693        1.0895068600875659E-003   3.4341718769036506E-003
   5.8199998699128628        6.0572193030679886E-002   9.2659083398579423E-002   8.5857058642018825E-004   3.6689905685459447E-003
   5.8399998694658279        6.2304230278389043E-002   8.0544645243741442E-002   6.4874399741105481E-004   3.8818171105825302E-003
   5.8599998690187931        6.3790514694128081E-002   6.8083799652266311E-002   4.6354038441628371E-004   4.0692297649417702E-003
   5.8799998685717583        6.5024609634953739E-002   5.5325697188717063E-002   3.0609328150290677E-004   4.2281998581781190E-003
   5.8999998681247234        6.6001074342477206E-002   4.2320775746197400E-002   1.7910480864486260E-004   4.3561418143612026E-003
   5.9199998676776886        6.6715487697665277E-002   2.9120561369448274E-002   8.4800710710809351E-005   4.4509562987373272E-003
   5.9399998672306538        6.7164467944594103E-002   1.5777464326984330E-002   2.4892838429858505E-005   4.5110657542804088E-003
   5.9599998667836189        6.7345688296198150E-002   2.3445712384797830E-003   5.4970143742185187E-007   4.5354417320886808E-003
   5.9799998663365841        6.7257888351355474E-002  -1.1124565918995376E-002   1.2375596873018103E-005   4.5236235454833981E-003
   5.9999998658895493        6.6900881269263690E-002  -2.4576143088156158E-002   6.0398681808963048E-005   4.4757279146041169E-003
   6.0199998654425144        6.6275556663923638E-002  -3.7956318843558497E-002   1.4406821616217105E-004   4.3924494111129532E-003
   6.0399998649954796        6.5383879198593078E-002  -5.1211429682551851E-002   2.6226105692108949E-004   4.2750516590562126E-003
   6.0599998645484447        6.4228882877232510E-002  -6.4288205035122614E-002   4.1329733682240663E-004   4.1253493956572513E-003
   6.0799998641014099        6.2814661047171330E-002  -7.7133981132026658E-002   5.9496511339325532E-004   3.9456816424710229E-003
   6.0999998636543751        6.1146352144406120E-002  -8.9696912873455242E-002   8.0455362989160519E-004   3.7388763805677187E-003
   6.1199998632073402        5.9230121230035057E-002 -0.10192618284676065        1.0388946904518657E-003   3.5082072609246497E-003
   6.1399998627603054        5.7073137383265110E-002 -0.11377220665146888        1.2944115199226885E-003   3.2573430107690534E-003
   6.1599998623132706        5.4683547033132988E-002 -0.12518683370289391        1.5671743566083186E-003   2.9902903161248677E-003
   6.1799998618662357        5.2070443327490501E-002 -0.13612354270209634        1.8529619153882283E-003   2.7113310683214002E-003
   6.1999998614192009        4.9243831653852835E-002 -0.14653763097963940        2.1473277613101738E-003   2.4249549559529986E-003
   6.2199998609721661        4.6214591442330089E-002 -0.15638639694351483        2.4456705513407890E-003   2.1357884621814893E-003
   6.2399998605251312        4.2994434395994506E-002 -0.16562931488765531        2.7433070358938677E-003   1.8485213890314755E-003
   6.2599998600780964        3.9595859308616817E-002 -0.17422820144652071        3.0355466631621095E-003   1.5678320743877771E-003
   6.2799998596310616        3.6032103643675442E-002 -0.18214737301323194        3.3177665990007199E-003   1.2983124929885691E-003
   6.2999998591840267        3.2317092061845035E-002 -0.18935379347350695        3.5854859637086556E-003   1.0443944393337674E-003
   6.3199998587369919        2.8465382096751448E-002 -0.19581721164509486        3.8344380947835668E-003   8.1027797791405787E-004
   6.3399998582899570        2.4492107190586501E-002 -0.20151028785236152        4.0606396715424055E-003   5.9986331463517898E-004
   6.3599998578429222        2.0412917312159901E-002 -0.20640870910799841        4.2604555830487653E-003   4.1668719319307742E-004
   6.3799998573958874        1.6243917390080905E-002 -0.21049129241834230        4.4306584844163634E-003   2.6386485217577287E-004
   6.3999998569488525        1.2001603802967263E-002 -0.21374007577533186        4.5684820673201464E-003   1.4403849384339828E-004
   6.4199998565018177        7.7027991768346534E-003 -0.21614039644650640        4.6716671672185602E-003   5.9333115158644613E-005
   6.4399998560547829        3.3645857470913881E-003 -0.21768095622448300        4.7384999408896789E-003   1.1320437249530515E-005
   6.4599998556077480       -9.9576245118039412E-004 -0.21835387334883316        4.7678414716902009E-003   9.9154285918078679E-007
   6.4799998551607132       -5.3608482957616128E-003 -0.21815472086601609        4.7591482945297751E-003   2.8738694450170188E-005
   6.4999998547136784       -9.7132209196067153E-003 -0.21708255124680520        4.7124834758036551E-003   9.4346660633085530E-005
   6.5199998542666435       -1.4035445406818049E-002 -0.21513990713525299        4.6285180331868203E-003   1.9699372776776987E-004
   6.5399998538196087       -1.8310172564207593E-002 -0.21233281815846161        4.5085226338936538E-003   3.3526241933106045E-004
   6.5599998533725739       -2.2520208489510987E-002 -0.20867078378204151        4.3543496653060173E-003   5.0715979041104269E-004
   6.5799998529255390       -2.6648583657574304E-002 -0.20416674225192794        4.1684059262906059E-003   7.1014701095473631E-004
   6.5999998524785042       -3.0678621247204826E-002 -0.19883702571896050        3.9536163385897292E-003   9.4117780162944736E-004
   6.6199998520314693       -3.4594004433859724E-002 -0.19270130169809307        3.7133792229476106E-003   1.1967451427699063E-003
   6.6399998515844345       -3.8378842376933599E-002 -0.18578250106906655        3.4515138217793345E-003   1.4729355421935141E-003
   6.6599998511373997       -4.2017734635084930E-002 -0.17810673287962447        3.1722008769748664E-003   1.7654900238644156E-003
   6.6799998506903648       -4.5495833748796240E-002 -0.16970318626566400        2.8799171857859743E-003   2.0698708884981068E-003
   6.6999998502433300       -4.8798905736172217E-002 -0.16060401985487513        2.5793651577900481E-003   2.3813332010478219E-003
   6.7199998497962952       -5.1913388255819065E-002 -0.15084423907122085        2.2753984800036420E-003   2.6949998801994129E-003
   6.7399998493492603       -5.4826446199487774E-002 -0.14046156180684191        1.9729450639208992E-003   3.0059392028653274E-003
   6.7599998489022255       -5.7526024486970244E-002 -0.12949627297543320        1.6769284964409726E-003   3.3092434932755002E-003
   6.7799998484551907       -6.0000897846473264E-002 -0.11799106850664143        1.3921892454791312E-003   3.6001077423829199E-003
   6.7999998480081558       -6.2240717375319693E-002 -0.10599088938438829        1.1234068799894300E-003   3.8739068993944225E-003
   6.8199998475611210       -6.4236053688294867E-002  -9.3542746373053820E-002   8.7502455294022905E-004   4.1262705934455007E-003
   6.8399998471140862       -6.5978436474220026E-002  -8.0695536113990732E-002   6.5117696457573098E-004   4.3531540795826874E-003
   6.8599998466670513       -6.7460390295342926E-002  -6.7499849310724377E-002   4.5562297248636106E-004   4.5509042587999976E-003
   6.8799998462200165       -6.8675466478833838E-002  -5.4007771754274861E-002   2.9168394533261437E-004   4.7163196960854298E-003
   6.8999998457729816       -6.9618270965005058E-002  -4.0272678970180185E-002   1.6218886956032179E-004   4.8467036521568667E-003
   6.9199998453259468       -7.0284487992774508E-002  -2.6349025295875704E-002   6.9427114438814380E-005   4.9399092524064639E-003
   6.9399998448789120       -7.0670899519306107E-002  -1.2292128220981037E-002   1.5109641845255048E-005   4.9943760388678603E-003
   6.9599998444318771       -7.0775400287616738E-002   1.8420511563409583E-003   3.3931525131389736E-007   5.0091572858723798E-003
   6.9799998439848423       -7.0597008473175224E-002   1.5997130686546492E-002   2.5590819401577664E-005   4.9839376053615742E-003
   6.9999998435378075       -7.0135871858065038E-002   3.0116531855192842E-002   9.0700550450028029E-005   4.9190405212909197E-003
   7.0199998430907726       -6.9393269499069030E-002   4.4143705704252890E-002   1.9486667823410866E-004   4.8154258517704241E-003
   7.0399998426437378       -6.8371608873991935E-002   5.8022359087046560E-002   3.3665942041923366E-004   4.6746769000181329E-003
   7.0599998421967030       -6.7074418508591555E-002   7.1696680352436773E-002   5.1404140501576303E-004   4.4989776182656890E-003
   7.0799998417496681       -6.5506336104572446E-002   8.5111563554411726E-002   7.2439783586203540E-004   4.2910800698452113E-003
   7.0999998413026333       -6.3673092207131854E-002   9.8212830287265990E-002   9.6457601767683371E-004   4.0542626712179149E-003
   7.1199998408555984       -6.1581489468467247E-002  0.11094744825429086        1.2309336457561951E-003   3.7922798451549425E-003
   7.1399998404085636       -5.9239377581382958E-002  0.12326374568916645        1.5193951227731014E-003   3.5093038562296580E-003
   7.1599998399615288       -5.6655623974601936E-002  0.13511162076407529        1.8255150337518236E-003   3.2098597279514897E-003
   7.1799998395144939       -5.3840080378524703E-002  0.14644274513687838        2.1445477922787236E-003   2.8987542551660007E-003
   7.1999998390674591       -5.0803545386913333E-002  0.15721076081144347        2.4715223683198419E-003   2.5810002238801631E-003
   7.2199998386204243       -4.7557723156245582E-002  0.16737146951031023        2.8013209223470047E-003   2.2617370318060975E-003
   7.2399998381733894       -4.4115178400217087E-002  0.17688301378722671        3.1287601032673812E-003   1.9461489652829803E-003
   7.2599998377263546       -4.0489287852003931E-002  0.18570604913858643        3.4486737200555501E-003   1.6393824307624331E-003
   7.2799998372793198       -3.6694188381371971E-002  0.19380390640731851        3.7559954698423606E-003   1.3464634609676137E-003
   7.2999998368322849       -3.2744721967474244E-002  0.20114274381019989        4.0458403990372895E-003   1.0722168167271904E-003
   7.3199998363852501       -2.8656377741156584E-002  0.20769168795972756        4.3135837890334906E-003   8.2118798524385452E-004
   7.3399998359382153       -2.4445231322741245E-002  0.21342296329445223        4.5549361940123477E-003   5.9756933442232962E-004
   7.3599998354911804       -2.0127881692528316E-002  0.21831200937686931        4.7660134148357607E-003   4.0513162142841657E-004
   7.3799998350441456       -1.5721385841598379E-002  0.22233758556541058        4.9434002691680305E-003   2.4716197278040996E-004
   7.3999998345971107       -1.1243191459873752E-002  0.22548186261659681        5.0842071126655725E-003   1.2640935420337807E-004
   7.4199998341500759       -6.7110679267606077E-003  0.22773050082480326        5.1861181778707537E-003   4.5038432717594922E-005
   7.4399998337030411       -2.1430358770145102E-003  0.22907271436015403        5.2474309246256850E-003   4.5926027701713509E-006
   7.4599998332560062        2.4427043792836461E-003  0.22950132151959007        5.2670857364095179E-003   5.9668046845715031E-006
   7.4799998328089714        7.0278452986129881E-003  0.22901278066193290        5.2446854488029607E-003   4.9390609541236678E-005
   7.4999998323619366        1.1594045119715514E-002  0.22760721165457182        5.1805043569124352E-003   1.3442188223799915E-004
   7.5199998319149017        1.6123001162201285E-002  0.22528840271701109        5.0754865155088584E-003   2.5995116647634401E-004
   7.5399998314678669        2.0596523115427354E-002  0.22206380260469655        4.9312333162068647E-003   4.2421676444433329E-004
   7.5599998310208321        2.4996606024475471E-002  0.21794449813506714        4.7499804975148522E-003   6.2483031274284339E-004
   7.5799998305737972        2.9305502680678906E-002  0.21294517711641128        4.5345649132842586E-003   8.5881248736727851E-004
   7.5999998301267624        3.3505795125945356E-002  0.20708407679861851        4.2883815502554766E-003   1.1226383070218236E-003
   7.6199998296797276        3.7580464983086245E-002  0.20038291802306707        4.0153314433770213E-003   1.4122913483449716E-003
   7.6399998292326927        4.1512962328483206E-002  0.19286682530644611        3.7197612858074817E-003   1.7233260412860658E-003
   7.6599998287856579        4.5287272828685707E-002  0.18456423315004514        3.4063956665856721E-003   2.0509370802598145E-003
   7.6799998283386230        4.8887982868921258E-002  0.17550677892172448        3.0802629906474021E-003   2.3900348689919384E-003
   7.6999998278915882        5.2300342408988162E-002  0.16572918271218406        2.7466162411726195E-003   2.7353258160974056E-003
   7.7199998274445534        5.5510325310561832E-002  0.15526911462005435        2.4108498314140189E-003   3.0813962160844018E-003
   7.7399998269975185        5.8504686889548442E-002  0.14416704997152613        2.0784138607200307E-003   3.4227983880441015E-003
   7.7599998265504837        6.1271018457726478E-002  0.13246611302951031        1.7547271362621714E-003   3.7541377028470586E-003
   7.7799998261034489        6.3797798629488339E-002  0.12021190979446966        1.4450903471768949E-003   4.0701591099687445E-003
   7.7999998256564140        6.6074441181985147E-002  0.10745235054390263        1.1546007809458655E-003   4.3658317775116147E-003
   7.8199998252093792        6.8091339270340973E-002   9.4237462799798541E-002   8.8806995272761469E-004   4.6364304836286783E-003
   7.8399998247623444        6.9839905813785949E-002   8.0619195453050352E-002   6.4994547723465563E-004   4.8776124440784926E-003
   7.8599998243153095        7.1312609883505351E-002   6.6651214810640999E-002   4.4423845019308963E-004   5.0854883283970248E-003
   7.8799998238682747        7.2503008938656868E-002   5.2388693365260267E-002   2.7445752334166225E-004   5.2566863051589580E-003
   7.8999998234212399        7.3405776773308215E-002   3.7888092117718396E-002   1.4355075457114438E-004   5.3884080636927558E-003
   7.9199998229742050        7.4016727053929324E-002   2.3206937309972402E-002   5.3856194733418736E-005   5.4784758837758728E-003
   7.9399998225271702        7.4332832344470093E-002   8.4035924506541213E-003   7.0620367129016400E-006   5.5253699643510994E-003
   7.9599998220801353        7.4352238533898704E-002  -6.4629734644171474E-003   4.1770026624182078E-006   5.5282553750017711E-003
   7.9799998216331005        7.4074274599295220E-002  -2.1333420617229551E-002   4.5511484201337444E-005   5.4869981574117927E-003
   7.9999998211860657        7.3499457656119163E-002  -3.6148274985192248E-002   1.3066978038763901E-004   5.4021702757436540E-003
   8.0199998207390308        7.2629493266024442E-002  -5.0848165968802456E-002   2.5855360209183691E-004   5.2750432920794900E-003
   8.0399998202919960        7.1467270991505349E-002  -6.5374064080875455E-002   4.2737683181345198E-004   5.1075708229732621E-003
   8.0599998198449612        7.0016855205648876E-002  -7.9667517746703873E-002   6.3469134784977562E-004   4.9023600128888000E-003
   8.0799998193979263        6.8283471184264311E-002  -9.3670888266167429E-002   8.7742354393191178E-004   4.6626324369722543E-003
   8.0999998189508915        6.6273486526586614E-002 -0.10732758199426880        1.1519210028386095E-003   4.3921750163896578E-003
   8.1199998185038567        6.3994387969527652E-002 -0.12058227880581017        1.4540086178666302E-003   4.0952816915944259E-003
   8.1399998180568218        6.1454753679005603E-002 -0.13338115592292035        1.7790533020433986E-003   3.7766867497472526E-003
   8.1599998176097870        5.8664221120141184E-002 -0.14567210620084789        2.1220362841199150E-003   3.4414908396328192E-003
   8.1799998171627522        5.5633450625997768E-002 -0.15740494998779361        2.4776318649855724E-003   3.0950808285553316E-003
   8.1999998167157173        5.2374084801987415E-002 -0.16853163969849166        2.8402914002698607E-003   2.7430447588457692E-003
   8.2199998162686825        4.8898703919996594E-002 -0.17900645626867182        3.2043311863350459E-003   2.3910832450554902E-003
   8.2399998158216476        4.5220777472634470E-002 -0.18878619668834740        3.5640228591132172E-003   2.0449187152295251E-003
   8.2599998153746128        4.1354612073706998E-002 -0.19783035184595324        3.9136848694678135E-003   1.7102039397667926E-003
   8.2799998149275780        3.7315295906007434E-002 -0.20610127395257877        4.2477735757843506E-003   1.3924313085528952E-003
   8.2999998144805431        3.3118639931726625E-002 -0.21356433285575963        4.5609724947763544E-003   1.0968443109273572E-003
   8.3199998140335083        2.8781116094166725E-002 -0.22018806059535187        4.8482782751192097E-003   8.2835264362590287E-004
   8.3399998135864735        2.4319792751934063E-002 -0.22594428359974919        5.1050820052120378E-003   5.9145231949702455E-004
   8.3599998131394386        1.9752267598339319E-002 -0.23080824196893943        5.3272445354613776E-003   3.9015207527640534E-004
   8.3799998126924038        1.5096598329297830E-002 -0.23475869534144142        5.5111645859643212E-003   2.2790728111615803E-004
   8.3999998122453690        1.0371231332555375E-002 -0.23777801489482256        5.6538385209810044E-003   1.0756243935337834E-004
   8.4199998117983341        5.5949286795252164E-003 -0.23985226108406194        5.7529108004387517E-003   3.1303226928973783E-005
   8.4399998113512993        7.8669370837421127E-004 -0.24097124677828152        5.8067142639147296E-003   6.1888699079556854E-007
   8.4599998109042645       -4.0343045067918444E-003 -0.24112858551409505        5.8142995618426386E-003   1.6275612853520986E-005
   8.4799998104572296       -8.8488075007482122E-003 -0.24032172464279458        5.7754532195896761E-003   7.8301394185297828E-005
   8.4999998100101948       -1.3637544272225284E-002 -0.23855196320857369        5.6907039998645662E-003   1.8598261377690464E-004
   8.5199998095631599       -1.8381308342836990E-002 -0.23582445445573624        5.5613174148046477E-003   3.3787249639444873E-004
   8.5399998091161251       -2.3061034712035518E-002 -0.23214819292412026        5.3892784280999617E-003   5.3181132198970712E-004
   8.5599998086690903       -2.7657876400064615E-002 -0.22753598615353124        5.1772625766332188E-003   7.6495812696125113E-004
   8.5799998082220554       -3.2153280271915677E-002 -0.22200441107958555        4.9285959273211617E-003   1.0338334322443619E-003
   8.5999998077750206       -3.6529061837552820E-002 -0.21557375526476302        4.6472044651439358E-003   1.3343723587317577E-003
   8.6199998073279858       -4.0767478727158607E-002 -0.20826794316941519        4.3375536798364606E-003   1.6619873217693295E-003
   8.6399998068809509       -4.4851302544849432E-002 -0.20011444772772485        4.0045792786101127E-003   2.0116393399696171E-003
   8.6599998064339161       -4.8763888810202792E-002 -0.19114418755292320        3.6536100979697402E-003   2.3779168518938210E-003
   8.6799998059868813       -5.2489244704005844E-002 -0.18139141015420193        3.2902844168020491E-003   2.7551208095970055E-003
   8.6999998055398464       -5.6012094342850795E-002 -0.17089356160447611        2.9204609833045465E-003   3.1373547126724178E-003
   8.7199998050928116       -5.9317941316536400E-002 -0.15969114315322858        2.5501261581583343E-003   3.5186181620320560E-003
   8.7399998046457767       -6.2393128232651640E-002 -0.14782755533187439        2.1852986441033254E-003   3.8929024506561111E-003
   8.7599998041987419       -6.5224893024177596E-002 -0.13534893015020907        1.8319333165785505E-003   4.2542866700154116E-003
   8.7799998037517071       -6.7801421788403149E-002 -0.12230395203133687        1.4958256905378943E-003   4.5970327965289496E-003
   8.7999998033046722       -7.0111897938861523E-002 -0.10874366817881620        1.1825185545193476E-003   4.9156782325893347E-003
   8.8199998028576374       -7.2146547466305902E-002  -9.4721289113418233E-002   8.9721227450028089E-004   5.2051243113079302E-003
   8.8399998024106026       -7.3896680119898486E-002  -8.0291980157690707E-002   6.4468021737078350E-004   5.4607193327426001E-003
   8.8599998019635677       -7.5354726335728359E-002  -6.5512644684284166E-002   4.2919066774836585E-004   5.6783347811325130E-003
   8.8799998015165329       -7.6514269756439129E-002  -5.0441699978574950E-002   2.5443651346425628E-004   5.8544334763611355E-003
   8.8999998010694981       -7.7370075203069766E-002  -3.5138846597362848E-002   1.2347385585920366E-004   5.9861285369286711E-003
   8.9199998006224632       -7.7918111978125815E-002  -1.9664832133200867E-002   3.8670562858933216E-005   6.0712321742357536E-003
   8.9399998001754284       -7.8155572397331272E-002  -4.0812103181108693E-003   1.6656277908852500E-006   6.1082934967544899E-003
   8.9599997997283936       -7.8080885466391262E-002   1.1549903579051002E-002   1.3340027467319410E-005   6.0966246752157099E-003
   8.9799997992813587       -7.7693725638348629E-002   2.7166080090581329E-002   7.3799591848487526E-005   6.0363150035669909E-003
   8.9999997988343239       -7.6995016606666300E-002   4.2704824639387698E-002   1.8237020746561330E-004   5.9282325822608197E-003
   9.0199997983872890       -7.5986930108934286E-002   5.8103827387063392E-002   3.3760548073327940E-004   5.7740135473800637E-003
   9.0399997979402542       -7.4672879736007933E-002   7.3301212842703509E-002   5.3730678842762720E-004   5.5760389680683045E-003
   9.0599997974932194       -7.3057509761351752E-002   8.8235788233548801E-002   7.7855544412094694E-004   5.3373997325300068E-003
   9.0799997970461845       -7.1146679025311674E-002  0.10284728964149829        1.0577565144220243E-003   5.0618499363307241E-003
   9.0999997965991497       -6.8947439928888757E-002  0.11707662491647657        1.3706936306082606E-003   4.7537494727477236E-003
   9.1199997961521149       -6.6468012611257954E-002  0.13086611238855586        1.7125939626890516E-003   4.4179967004903467E-003
   9.1399997957050800       -6.3717754404689630E-002  0.14415971441558217        2.0782023570058493E-003   4.0599522263763451E-003
   9.1599997952580452       -6.0707124679608773E-002  0.15690326482178585        2.4618634878581700E-003   3.6853549868655646E-003
   9.1799997948110104       -5.7447645211191917E-002  0.16904468930540428        2.8576107408177843E-003   3.3002319403109817E-003
   9.1999997943639755       -5.3951856217078605E-002  0.18053421791962437        3.2592604325518068E-003   2.9108027892683231E-003
   9.2199997939169407       -5.0233268233388605E-002  0.19132458876106745        3.6605098810050044E-003   2.5233812374075688E-003
   9.2399997934699059       -4.6306310013217507E-002  0.20137124203347817        4.0550377722353356E-003   2.1442743470402080E-003
   9.2599997930228710       -4.2186272648061608E-002  0.21063250369111278        4.4366052272292325E-003   1.7796815999365910E-003
   9.2799997925758362       -3.7889250128132289E-002  0.21906975790641287        4.7991559544304299E-003   1.4355952752721727E-003
   9.2999997921288013       -3.3432076572196330E-002  0.22664760764974243        5.1369138818811392E-003   1.1177037439291987E-003
   9.3199997916817665       -2.8832260371361877E-002  0.23333402271509332        5.4444766967697922E-003   8.3129923812200451E-004
   9.3399997912347317       -2.4107915504062796E-002  0.23910047457454861        5.7169037793659404E-003   5.8119158995103128E-004
   9.3599997907876968       -1.9277690291323826E-002  0.24392205749574319        5.9497971019545496E-003   3.7162934296820093E-004
   9.3799997903406620       -1.4360693872166052E-002  0.24777759541037797        6.1393737702186927E-003   2.0622952849006759E-004
   9.3999997898936272       -9.3764206886913035E-003  0.25064973407781566        6.2825290129449466E-003   8.7917264931318303E-005
   9.4199997894465923       -4.3446732789245270E-003  0.25252501814569411        6.3768885739713572E-003   1.8876185900600801E-005
   9.4399997889995575        7.1451631714179937E-004  0.25339395276910870        6.4208496256734429E-003   5.1053356746188042E-007
   9.4599997885525227        5.7809662266989428E-003  0.25325104951100391        6.4136095034127228E-003   3.3419570514233810E-005
   9.4799997881054878        1.0834425171942727E-002  0.25209485630873568        6.3551817524317954E-003   1.1738476880642620E-004
   9.4999997876584530        1.5854653336369939E-002  0.24992797135506989        6.2463991796446634E-003   2.5137003241646643E-004
   9.5199997872114182        2.0821503346962110E-002  0.24675704080592228        6.0889038094612954E-003   4.3353500162755435E-004
   9.5399997867643833        2.5715001048559755E-002  0.24259274029166214        5.8851238519169614E-003   6.6126127892742923E-004
   9.5599997863173485        3.0515425746913939E-002  0.23744974027354188        5.6382379996135412E-003   9.3119120851541820E-004
   9.5799997858703136        3.5203389598380361E-002  0.23134665535151672        5.3521275739862604E-003   1.2392786392153546E-003
   9.5999997854232788        3.9759915826990490E-002  0.22430597769412633        5.0313172379042584E-003   1.5808509065693688E-003
   9.6199997849762440        4.4166515453686196E-002  0.21635399482496268        4.6809051774229192E-003   1.9506810873207016E-003
   9.6399997845292091        4.8405262227825367E-002  0.20752069206329160        4.3064838276143588E-003   2.3430694113445371E-003
   9.6599997840821743        5.2458865457636929E-002  0.19783963997837384        3.9140523730011824E-003   2.7519325651024530E-003
   9.6799997836351395        5.6310740444101504E-002  0.18734786727769545        3.5099223896520176E-003   3.1708994893629690E-003
   9.6999997831881046        5.9945076231728948E-002  0.17608571960842284        3.1006181112044205E-003   3.5934121644277950E-003
   9.7199997827410698        6.3346900399863501E-002  0.16409670480870267        2.6927728930328924E-003   4.0128297902702267E-003
   9.7399997822940350        6.6502140629432424E-002  0.15142732520070115        2.2930235159126029E-003   4.4225347082968072E-003
   9.7599997818470001        6.9397682792421964E-002  0.13812689757029423        1.9079040116694399E-003   4.8160383769576195E-003
   9.7799997813999653        7.2021425324768309E-002  0.12424736152886286        1.5437407076919238E-003   5.1870857058111779E-003
